# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.4099999999999999200639422 0.1240995034390758311459990 -8.1575550161415524286212531 -0.5681516666513226621049171 -8.1575550161415524286212531 0.2305176329501505139152329 -9.7077808658033433175660321 -0.5681516666513226621049171 -9.7077808658033433175660321 -1.6722496408021778613317565 -8.1518590368099275167423912 -0.2538819065212863379521480 10.2639089897083870539518102 -0.2538819065212863379521480 5.9830233607194651668237384 1.5680402638284129945844825 10.2639089897083870539518102 1.5680402638284129945844825 0.0731481162754087366195677 0.4245517162190293181112111 0.2535876788008466498069993 -0.3306646013663495642376233 0.2535876788008466498069993 1.4253860763560077806744175 -1.3255258526681754638332222 -0.3306646013663495642376233 -1.3255258526681754638332222 -0.0595185621112878510130528 
1.4199999999999999289457264 0.1186364412049108196800518 -8.2355785012679714185424018 -0.5463715642968621777342264 -8.2355785012679714185424018 0.2299179902029147015696253 -9.5063198857545145870062697 -0.5463715642968621777342264 -9.5063198857545145870062697 -1.6395885525034594731863535 -8.2685168144814120694263693 -0.2263794163015733218458081 10.0345185713030744523166504 -0.2263794163015733218458081 6.1313826699474773818110407 1.5420212301956164324678866 10.0345185713030744523166504 1.5420212301956164324678866 0.0046349260508950157824715 0.4181787628089045916190969 0.2347720650132039121871230 -0.3331637220091147044698232 0.2347720650132039121871230 1.4029238292554977451942477 -1.2724481563694365338079706 -0.3331637220091147044698232 -1.2724481563694365338079706 -0.0316568660851527447497311 
1.4299999999999999378275106 0.1176075060372814701237232 -8.2917237028365207152091898 -0.5323975580470985402570250 -8.2917237028365207152091898 0.2343805935243786497945706 -9.3338566634783077802239859 -0.5323975580470985402570250 -9.3338566634783077802239859 -1.6190218523226882485488431 -8.3609768845493661615364545 -0.2029096480977320982042045 9.8335497816090775557995585 -0.2029096480977320982042045 6.2634436031287563650948869 1.5178819720513172519815726 9.8335497816090775557995585 1.5178819720513172519815726 -0.0746509630763711601320054 0.4097200298910326221601963 0.2136108415849482800030756 -0.3317432662691759404083314 0.2136108415849482800030756 1.3758238281123451596243967 -1.2193439275893904749636931 -0.3317432662691759404083314 -1.2193439275893904749636931 -0.0088531009183510887827762 
1.4399999999999999467092948 0.1219044798996380130073902 -8.3353768925830920011321723 -0.5230637216731771621525127 -8.3353768925830920011321723 0.2448040231807830646726387 -9.1885023820731088761704086 -0.5230637216731771621525127 -9.1885023820731088761704086 -1.5991474645991559100366430 -8.4332954757324785077798879 -0.1879726554266335225573670 9.6697331873461713769302150 -0.1879726554266335225573670 6.3785701047415361841785852 1.5020755428775576234556866 9.6697331873461713769302150 1.5020755428775576234556866 -0.1586768385695438710047966 0.4008393787377284023243362 0.1954512534911000687376514 -0.3331445386285097898237950 0.1954512534911000687376514 1.3474268142910861278949142 -1.1767902433483046209516942 -0.3331445386285097898237950 -1.1767902433483046209516942 0.0139379178558155982642353 
1.4499999999999999555910790 0.1306088366582456306019822 -8.3711259143785099468004773 -0.5145338234985881165073351 -8.3711259143785099468004773 0.2594206716301613036002038 -9.0727891027831546466586587 -0.5145338234985881165073351 -9.0727891027831546466586587 -1.5728628824181110079649670 -8.4864308649973647646902464 -0.1831558894647791202459075 9.5505699925449896170448483 -0.1831558894647791202459075 6.4780829507132571265515253 1.4978951575289591868767047 9.5505699925449896170448483 1.4978951575289591868767047 -0.2364203544806972867586836 0.3908215610720982002845858 0.1842059164122201442292948 -0.3401818328991108031367219 0.1842059164122201442292948 1.3192073840689348962484928 -1.1504773447258398455517181 -0.3401818328991108031367219 -1.1504773447258398455517181 0.0446668443872201559319279 
1.4599999999999999644728632 0.1419885099935137007243213 -8.3992479290626587129509062 -0.5056677433365007745535991 -8.3992479290626587129509062 0.2761762928582552900635960 -8.9891970317939229317971694 -0.5056677433365007745535991 -8.9891970317939229317971694 -1.5414096980153346727604458 -8.5230946414746000527884462 -0.1864368361368988480375464 9.4762991010652122270130349 -0.1864368361368988480375464 6.5656385535164458744361582 1.5028120840883689712796922 9.4762991010652122270130349 1.5028120840883689712796922 -0.2982946050267296089764102 0.3784055440345206466901118 0.1814451013176249238867399 -0.3532250088912695096254879 0.1814451013176249238867399 1.2931553474152845950584378 -1.1411868569000518380818221 -0.3532250088912695096254879 -1.1411868569000518380818221 0.0868675336402219833153993 
1.4699999999999999733546474 0.1531426633108683710293718 -8.4204218932180072698656659 -0.4978094063665928215023371 -8.4204218932180072698656659 0.2961606781916157893341790 -8.9383344470087902067234609 -0.4978094063665928215023371 -8.9383344470087902067234609 -1.5106494874264995154078406 -8.5506288867878676995815113 -0.1933902638513642080475563 9.4380561710577079992390281 -0.1933902638513642080475563 6.6462167386407688951521777 1.5082075706159063788192043 9.4380561710577079992390281 1.5082075706159063788192043 -0.3400930332974650416311135 0.3639584351379875903909067 0.1867631194472531008798910 -0.3724474891884692051569061 0.1867631194472531008798910 1.2694658590505438766626867 -1.1432515944695054166402315 -0.3724474891884692051569061 -1.1432515944695054166402315 0.1367913130115820385945824 
1.4799999999999999822364316 0.1616023973885888920243303 -8.4395011535782877842848393 -0.4913961090053626246110241 -8.4395011535782877842848393 0.3211448082481582755320915 -8.9176769473039847468953667 -0.4913961090053626246110241 -8.9176769473039847468953667 -1.4859517950312426393111309 -8.5804216080077804207348890 -0.1990196668579715111313533 9.4185264555488394933036034 -0.1990196668579715111313533 6.7256821794794188207333718 1.5028936091177849121436338 9.4185264555488394933036034 1.5028936091177849121436338 -0.3597232650063129644202320 0.3491223964933346524119884 0.1970342290741615431937106 -0.3968041188843417499398925 0.1970342290741615431937106 1.2449845530141108174149167 -1.1441119667187873432112610 -0.3968041188843417499398925 -1.1441119667187873432112610 0.1854726930562867470708710 
1.4899999999999999911182158 0.1682344977808588326606554 -8.4620960089838899165215480 -0.4841228739701844419052179 -8.4620960089838899165215480 0.3486382162584145127937063 -8.9193636966125566800656088 -0.4841228739701844419052179 -8.9193636966125566800656088 -1.4705176930720618155845614 -8.6222768479645210959461110 -0.1998646020376007859109535 9.3981286998434416801728730 -0.1998646020376007859109535 6.8065623460538171585199052 1.4807187227656910533113432 9.3981286998434416801728730 1.4807187227656910533113432 -0.3555347594257438070819433 0.3351388424838023238905294 0.2061479991696330005268578 -0.4230100572198563502190893 0.2061479991696330005268578 1.2173914049223029110180505 -1.1305154366458889381163999 -0.4230100572198563502190893 -1.1305154366458889381163999 0.2259048923938628827823294 
1.5000000000000000000000000 0.1761212286690146677781144 -8.4875532155342341411596863 -0.4730048244761472231445509 -8.4875532155342341411596863 0.3729259741509717840379778 -8.9297096267216851117609622 -0.4730048244761472231445509 -8.9297096267216851117609622 -1.4652944318870029238865982 -8.6772669914571274318859651 -0.1957621380716626779960876 9.3654685486263158367137294 -0.1957621380716626779960876 6.8834086817554274162489492 1.4465969136366538805305026 9.3654685486263158367137294 1.4465969136366538805305026 -0.3331786691990217819103748 0.3223562971510399721708495 0.2083531945675400065542959 -0.4477489831196732050777598 0.2083531945675400065542959 1.1895539901741694066572563 -1.0976652057223768021998467 -0.4477489831196732050777598 -1.0976652057223768021998467 0.2591671848738396621847357 
1.5100000000000000088817842 0.1861594978094044949834540 -8.5105147971420667118991332 -0.4576495542054354048744358 -8.5105147971420667118991332 0.3908080134693138196766427 -8.9325708508634154014771411 -0.4576495542054354048744358 -8.9325708508634154014771411 -1.4674939093794903133272101 -8.7390283284066203606244017 -0.1896216961770504361162182 9.3215120235688004868279677 -0.1896216961770504361162182 6.9482522775628492439636830 1.4140317143945269062754733 9.3215120235688004868279677 1.4140317143945269062754733 -0.3114366328929083493903818 0.3100946710526091831816586 0.2031105206825609688081613 -0.4695590272657982899850992 0.2031105206825609688081613 1.1678618966771576737073701 -1.0525860357366538799794853 -0.4695590272657982899850992 -1.0525860357366538799794853 0.2909571150919903481657514 
1.5200000000000000177635684 0.1960538204233565340306455 -8.5299148037584533454946722 -0.4409933965856668303118227 -8.5299148037584533454946722 0.4032955821121100847825858 -8.9134465187718685541540253 -0.4409933965856668303118227 -8.9134465187718685541540253 -1.4694586162987701705162635 -8.8024988432184034792271632 -0.1847679201933700166016195 9.2708775078983070017102364 -0.1847679201933700166016195 7.0011035758981545740198271 1.3957812844910011396137861 9.2708775078983070017102364 1.3957812844910011396137861 -0.3141613865775442770988946 0.2957185020569818578728416 0.1957684753776474939623853 -0.4875683499590868774653529 0.1957684753776474939623853 1.1573148268288226958588893 -1.0099066231334150600673638 -0.4875683499590868774653529 -1.0099066231334150600673638 0.3228853318468399291596427 
1.5300000000000000266453526 0.2039085218874872318384206 -8.5491641411575187703419942 -0.4268114769485188420006239 -8.5491641411575187703419942 0.4113072906224783387152399 -8.8619060807977287907988284 -0.4268114769485188420006239 -8.8619060807977287907988284 -1.4618750127524218207497597 -8.8658121498791135906003547 -0.1818710997903486836779763 9.2096752731120883339599459 -0.1818710997903486836779763 7.0487666284486776291373644 1.3956332624600913394630197 9.2096752731120883339599459 1.3956332624600913394630197 -0.3531487924572169201375971 0.2754458648939056009119497 0.1925450735849334182869796 -0.5003102768539144928894302 0.1925450735849334182869796 1.1593538029690750867928273 -0.9839722950405380696992097 -0.5003102768539144928894302 -0.9839722950405380696992097 0.3513300131046771523912753 
1.5400000000000000355271368 0.2108223742114969934124957 -8.5630392448911241132236682 -0.4167300646715897949334817 -8.5630392448911241132236682 0.4129663963792619130188655 -8.7754347268569308226915382 -0.4167300646715897949334817 -8.7754347268569308226915382 -1.4409186519647618762718366 -8.9203900166900371715428264 -0.1779489394190209294865923 9.1272348708235373493380393 -0.1779489394190209294865923 7.0896510205063121290436357 1.4066320148961641844920223 9.1272348708235373493380393 1.4066320148961641844920223 -0.4208812830936188853492297 0.2482680555731251736961696 0.1949621836535876673313084 -0.5070609377041840337696499 0.1949621836535876673313084 1.1734376718076726664463649 -0.9803534950554891880258879 -0.5070609377041840337696499 -0.9803534950554891880258879 0.3762373854748189416774551 
1.5500000000000000444089210 0.2196716236241774422577322 -8.5471879479650443300897678 -0.4098394035387262213099291 -8.5471879479650443300897678 0.4070735115318249719429389 -8.6648637660080165545650743 -0.4098394035387262213099291 -8.6648637660080165545650743 -1.4129114072186477191195308 -8.9417209820962995081572444 -0.1679910611021882826943141 9.0239122439641104023166918 -0.1679910611021882826943141 7.1004908227206984250301502 1.4165192916733451156119372 9.0239122439641104023166918 1.4165192916733451156119372 -0.5011964704481672860936214 0.2186132202101606081257046 0.1995216658976217694032584 -0.5089667412707381544123564 0.1995216658976217694032584 1.1990760549930417067088229 -0.9909793709869350042396263 -0.5089667412707381544123564 -0.9909793709869350042396263 0.4085734513026696990145581 
1.5600000000000000532907052 0.2333191868114610767470651 -8.4627086688755657206684191 -0.4049090365412289505009369 -8.4627086688755657206684191 0.3971529117716087187162088 -8.5511034729281387711807838 -0.4049090365412289505009369 -8.5511034729281387711807838 -1.3901471083794221250684586 -8.8920204210769036023975787 -0.1473085920961757222524824 8.9219837473324226095883205 -0.1473085920961757222524824 7.0389727196350602156371679 1.4160948289634862629071677 8.9219837473324226095883205 1.4160948289634862629071677 -0.5853352997738097140967284 0.1922834331144939457036713 0.2027760811127689577482158 -0.5068086127143145436235727 0.2027760811127689577482158 1.2350085709262070832181735 -0.9989374005002960021926128 -0.5068086127143145436235727 -0.9989374005002960021926128 0.4661270909221353342388738 
1.5700000000000000621724894 0.2549644418211541307961454 -8.2663285767899541411907194 -0.4021168015404169571169746 -8.2663285767899541411907194 0.3900225630521242381476554 -8.4452371173732085907204237 -0.4021168015404169571169746 -8.4452371173732085907204237 -1.3798494572955262160718348 -8.7283469065179239976259851 -0.1122618331187393847514500 8.8476408119902849591653649 -0.1122618331187393847514500 6.8568712206429465183532557 1.4019412230289256537929532 8.8476408119902849591653649 1.4019412230289256537929532 -0.6799220511205751327210578 0.1669048686732241826291556 0.2073010177271128462450633 -0.4969936511934801015577534 0.2073010177271128462450633 1.2751717968442566331077614 -0.9923790935631918719295186 -0.4969936511934801015577534 -0.9923790935631918719295186 0.5615647662313177912452034 
1.5800000000000000710542736 0.2882919514570350116855479 -7.9086970778264751302799596 -0.4019842851644233605590273 -7.9086970778264751302799596 0.3910623035144369930016239 -8.3262202807145424543477930 -0.4019842851644233605590273 -8.3262202807145424543477930 -1.3766004049566085143396776 -8.4004974218993133661115280 -0.0598746906066557754710900 8.7972760463313441903210332 -0.0598746906066557754710900 6.5047145326790785091475300 1.3714316623032727360254057 8.7972760463313441903210332 1.3714316623032727360254057 -0.8061329967713309896382157 0.1266738724614402955559456 0.2232901159311350136604801 -0.4715662110912332005696612 0.2232901159311350136604801 1.3065603992161689550499659 -0.9765583196734953785878020 -0.4715662110912332005696612 -0.9765583196734953785878020 0.6961709372454826239007275 
