# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.3100000000000000532907052 0.0000000000000071823672901 0.0000000000000170816559560 0.0000000000000070151034705 0.0000000000000170816559560 0.0000000000000143520395578 6.7391885809627112280395522 0.0000000000000070151034705 6.7391885809627112280395522 0.0000000000000057369120661 0.0000000000000099988571296 0.0000000000000091154613976 6.7343514487733866502594537 0.0000000000000091154613976 0.0000000000000544179176391 -0.0000000000000105392733055 6.7343514487733866502594537 -0.0000000000000105392733055 0.0000000000000467256960638 0.0000000000000186437282542 6.7361480044875330364106958 0.0000000000000228154704469 6.7361480044875330364106958 -0.0000000000000077089222415 -0.0000000000000310193384498 0.0000000000000228154704469 -0.0000000000000310193384498 -0.0000000000000010339161510 
1.3200000000000000621724894 0.0000000000000036342546002 0.0000000000000179277709971 0.0000000000000041135072384 0.0000000000000179277709971 0.0000000000000151352358935 7.1947103859654815138924278 0.0000000000000041135072384 7.1947103859654815138924278 0.0000000000000032604555336 0.0000000000000085631757768 0.0000000000000074690715471 7.1901034066154654311731065 0.0000000000000074690715471 0.0000000000000554586642462 -0.0000000000000117654727377 7.1901034066154654311731065 -0.0000000000000117654727377 0.0000000000000444891341361 0.0000000000000166180463514 7.1918019233249346200409491 0.0000000000000226334763240 7.1918019233249346200409491 -0.0000000000000042481405153 -0.0000000000000313691067653 0.0000000000000226334763240 -0.0000000000000313691067653 0.0000000000000000123524947 
1.3300000000000000710542736 -0.0000000000000001018051385 0.0000000000000202678846195 0.0000000000000040390647373 0.0000000000000202678846195 0.0000000000000149248229308 7.7052935144844729720148280 0.0000000000000040390647373 7.7052935144844729720148280 0.0000000000000012969251736 0.0000000000000063305145096 0.0000000000000074177535388 7.7008767244957692099660562 0.0000000000000074177535388 0.0000000000000530687814562 -0.0000000000000117573139905 7.7008767244957692099660562 -0.0000000000000117573139905 0.0000000000000426472098863 0.0000000000000143321044787 7.7024838224148561849347061 0.0000000000000216070940928 7.7024838224148561849347061 -0.0000000000000025996780627 -0.0000000000000290898566042 0.0000000000000216070940928 -0.0000000000000290898566042 0.0000000000000009080107574 
1.3400000000000000799360578 -0.0000000000000025914424643 0.0000000000000247004369317 0.0000000000000065607624430 0.0000000000000247004369317 0.0000000000000128718779901 8.1408527370518086740958097 0.0000000000000065607624430 8.1408527370518086740958097 0.0000000000000001015246016 0.0000000000000043974549702 0.0000000000000085791228670 8.1366016085854813155719967 0.0000000000000085791228670 0.0000000000000496119972541 -0.0000000000000121012842697 8.1366016085854813155719967 -0.0000000000000121012842697 0.0000000000000415658247940 0.0000000000000134465754284 8.1381218065302167730123983 0.0000000000000205105294768 8.1381218065302167730123983 -0.0000000000000024003148724 -0.0000000000000247147548655 0.0000000000000205105294768 -0.0000000000000247147548655 0.0000000000000006706798621 
1.3500000000000000888178420 -0.0000000000000032445559599 0.0000000000000295550160987 0.0000000000000091944081727 0.0000000000000295550160987 0.0000000000000102128502839 8.4115979944428040937509650 0.0000000000000091944081727 8.4115979944428040937509650 -0.0000000000000002581221627 0.0000000000000046696573658 0.0000000000000103141088232 8.4075107668133863825232766 0.0000000000000103141088232 0.0000000000000471115563351 -0.0000000000000113201827325 8.4075107668133863825232766 -0.0000000000000113201827325 0.0000000000000408813346496 0.0000000000000133544697445 8.4089512409430717809755151 0.0000000000000198468899349 8.4089512409430717809755151 -0.0000000000000042138344294 -0.0000000000000202021146716 0.0000000000000198468899349 -0.0000000000000202021146716 0.0000000000000001721940886 
1.3600000000000000976996262 -0.0000000000000025958282386 0.0000000000000333891754071 0.0000000000000098247456509 0.0000000000000333891754071 0.0000000000000083439162456 8.5018278281687660324905664 0.0000000000000098247456509 8.5018278281687660324905664 0.0000000000000006012923976 0.0000000000000081652841292 0.0000000000000120318845136 8.4979116336402107378944493 0.0000000000000120318845136 0.0000000000000459824440444 -0.0000000000000096096548611 8.4979116336402107378944493 -0.0000000000000096096548611 0.0000000000000404950196237 0.0000000000000135839414160 8.4992911282055008115321471 0.0000000000000197241072220 8.4992911282055008115321471 -0.0000000000000051569550853 -0.0000000000000174197227298 0.0000000000000197241072220 -0.0000000000000174197227298 -0.0000000000000003212737417 
1.3700000000000001065814104 -0.0000000000000015394650804 0.0000000000000369378574965 0.0000000000000082592876389 0.0000000000000369378574965 0.0000000000000063426374564 8.4469372546122016842673474 0.0000000000000082592876389 8.4469372546122016842673474 0.0000000000000027542483814 0.0000000000000137023280785 0.0000000000000133123378432 8.4431909264861122466072629 0.0000000000000133123378432 0.0000000000000446700970475 -0.0000000000000069053282454 8.4431909264861122466072629 -0.0000000000000069053282454 0.0000000000000396451239216 0.0000000000000182996444587 8.4445391626758929959351008 0.0000000000000200706427295 8.4445391626758929959351008 -0.0000000000000098520570122 -0.0000000000000164087118852 0.0000000000000200706427295 -0.0000000000000164087118852 -0.0000000000000011636357399 
1.3800000000000001154631946 -0.0000000000000003636454474 0.0000000000000433908531501 -0.0000000000000242133542848 0.0000000000000433908531501 -0.0000000000000140135216645 8.2945395444507319382410060 -0.0000000000000242133542848 8.2945395444507319382410060 0.0000000000000000021840358 0.0000000000000160733767469 0.0000000000000223092988416 8.2909498227784172996734924 0.0000000000000223092988416 0.0000000000000413059191523 0.0000000000000222513441629 8.2909498227784172996734924 0.0000000000000222513441629 0.0000000000000170994955196 0.0000000000000826156152617 8.2922949570764892257557221 0.0000000000000235954379211 8.2922949570764892257557221 -0.0000000000000631799069059 -0.0000000000000057340497367 0.0000000000000235954379211 -0.0000000000000057340497367 -0.0000000000000020904482663 
1.3900000000000001243449788 0.0000000000000006750198112 0.0000000000000781263184771 -0.0000000000004561771717023 0.0000000000000781263184771 -0.0000000000002845651650733 8.0851238382044723351782523 -0.0000000000004561771717023 8.0851238382044723351782523 -0.0000000000000818473976088 -0.0000000000000360563766904 0.0000000000001549722246420 8.0816747629954814868824542 0.0000000000001549722246420 0.0000000000000353254277660 0.0000000000003888073275149 8.0816747629954814868824542 0.0000000000003888073275149 -0.0000000000003127638622139 0.0000000000009418419790712 8.0830285210577290655464822 0.0000000000000668703476067 8.0830285210577290655464822 -0.0000000000007929208393724 0.0000000000001581527311024 0.0000000000000668703476067 0.0000000000001581527311024 -0.0000000000000026740312856 
1.4000000000000001332267630 0.0000000000000008516411651 0.0000000000003916516664758 -0.0000000000049990522091980 0.0000000000003916516664758 -0.0000000000031373103470734 7.8481672635575874252822359 -0.0000000000049990522091980 7.8481672635575874252822359 -0.0000000000009772518769410 -0.0000000000006453091960742 0.0000000000015784753089022 7.8448503590162736998081527 0.0000000000015784753089022 0.0000000000000280783544107 0.0000000000042457935751375 7.8448503590162736998081527 0.0000000000042457935751375 -0.0000000000038213842114182 0.0000000000100195996163783 7.8462015733673320383445571 0.0000000000005167102182344 7.8462015733673320383445571 -0.0000000000085002032393478 0.0000000000019101835053295 0.0000000000005167102182344 0.0000000000019101835053295 -0.0000000000000030403453096 
1.4099999999999999200639422 -0.0000000000000004632484010 0.0000000000029043353421719 -0.0000000000420713082725033 0.0000000000029043353421719 -0.0000000000264299321900721 7.5993724231957457959651947 -0.0000000000420713082725033 7.5993724231957457959651947 -0.0000000000083031720522333 -0.0000000000056549828694160 0.0000000000132228664371149 7.5961870476798045714872387 0.0000000000132228664371149 0.0000000000000210158815349 0.0000000000357107496250419 7.5961870476798045714872387 0.0000000000357107496250419 -0.0000000000324812400170321 0.0000000000841557199921810 7.5975093811713190206091895 0.0000000000041813781874817 7.5975093811713190206091895 -0.0000000000714258372045889 0.0000000000162353894355840 0.0000000000041813781874817 0.0000000000162353894355840 -0.0000000000000032315186160 
1.4199999999999999289457264 -0.0000000000000030925216563 0.0000000000186938883153260 -0.0000000002755441220737587 0.0000000000186938883153260 -0.0000000001731299123544318 7.3393581842357962230494195 -0.0000000002755441220737587 7.3393581842357962230494195 -0.0000000000544484956645278 -0.0000000000372235680218849 0.0000000000865722457564469 7.3362999918922069397808627 0.0000000000865722457564469 0.0000000000000143359348010 0.0000000002338686585268702 7.3362999918922069397808627 0.0000000002338686585268702 -0.0000000002129784931585923 0.0000000005510903517858975 7.3375735675996498486028941 0.0000000000272552622056107 7.3375735675996498486028941 -0.0000000004677369404801858 0.0000000001064773086483161 0.0000000000272552622056107 0.0000000001064773086483161 -0.0000000000000033904526444 
1.4299999999999999378275106 -0.0000000000000060441952135 0.0000000000950877580943503 -0.0000000014054295236161143 0.0000000000950877580943503 -0.0000000008830841468909726 7.0598102500064756625874907 -0.0000000014054295236161143 7.0598102500064756625874907 -0.0000000002777747701176846 -0.0000000001900064959282859 0.0000000004415498632393665 7.0568458749102482840953598 0.0000000004415498632393665 0.0000000000000082428209440 0.0000000011928477984588554 7.0568458749102482840953598 0.0000000011928477984588554 -0.0000000010864853930379004 0.0000000028108512495452956 7.0580897229131931425172297 0.0000000001389189599870032 7.0580897229131931425172297 -0.0000000023856934728457393 0.0000000005432247964536556 0.0000000001389189599870032 0.0000000005432247964536556 -0.0000000000000048206626220 
1.4399999999999999467092948 -0.0000000000000080551553206 0.0000000003775253774833640 -0.0000000055828333399219400 0.0000000003775253774833640 -0.0000000035079242774104930 6.7566179262942478445097549 -0.0000000055828333399219400 6.7566179262942478445097549 -0.0000000011034616383557869 -0.0000000007548783905797557 0.0000000017539710808227936 6.7536382885055976643684517 0.0000000017539710808227936 0.0000000000000036665069768 0.0000000047383865529767897 6.7536382885055976643684517 0.0000000047383865529767897 -0.0000000043160077732381483 0.0000000111656539374822793 6.7549524498560060692398110 0.0000000005517619935551403 6.7549524498560060692398110 -0.0000000094767726243392268 0.0000000021579826605530189 0.0000000005517619935551403 0.0000000021579826605530189 -0.0000000000000074228704001 
1.4499999999999999555910790 -0.0000000000000080579638077 0.0000000011678017418965115 -0.0000000172714043048986573 0.0000000011678017418965115 -0.0000000108523511111887986 6.4425515998064746270301839 -0.0000000172714043048986573 6.4425515998064746270301839 -0.0000000034137743831719539 -0.0000000023354196989241810 0.0000000054261855124965505 6.4393179985622017724722355 0.0000000054261855124965505 0.0000000000000011722745170 0.0000000146589761095891804 6.4393179985622017724722355 0.0000000146589761095891804 -0.0000000133523613697391495 0.0000000345427926675206462 6.4409203077214254307136798 0.0000000017069172943873197 6.4409203077214254307136798 -0.0000000293179555505262587 0.0000000066761580456669182 0.0000000017069172943873197 0.0000000066761580456669182 -0.0000000000000108132840940 
1.4599999999999999644728632 -0.0000000000000063633153509 0.0000000028135549910756001 -0.0000000416128382611970930 0.0000000028135549910756001 -0.0000000261471129140367227 6.1489572236816183448127049 -0.0000000416128382611970930 6.1489572236816183448127049 -0.0000000082249969600622823 -0.0000000056268989358549466 0.0000000130735663717338100 6.1451072661208403502541842 0.0000000130735663717338100 0.0000000000000000440755340 0.0000000353185978541648397 6.1451072661208403502541842 0.0000000353185978541648397 -0.0000000321705546637555522 0.0000000832256579110011468 6.1473106112783444388014686 0.0000000041125276616663586 6.1473106112783444388014686 -0.0000000706372007975080261 0.0000000160852526105582715 0.0000000041125276616663586 0.0000000160852526105582715 -0.0000000000000143682517298 
1.4699999999999999733546474 -0.0000000000000049109187287 0.0000000052793108408883056 -0.0000000780824647470584687 0.0000000052793108408883056 -0.0000000490625378366035781 5.9110934508178960555824233 -0.0000000780824647470584687 5.9110934508178960555824233 -0.0000000154334241109186132 -0.0000000105583719169027364 0.0000000245312771217520447 5.9062722111809433656048896 0.0000000245312771217520447 0.0000000000000005459408685 0.0000000662719413899331497 5.9062722111809433656048896 0.0000000662719413899331497 -0.0000000603649667261061899 0.0000001561649109993818948 5.9093508519788393584803998 0.0000000077167414459995197 5.9093508519788393584803998 -0.0000001325438868828880725 0.0000000301824552572118326 0.0000000077167414459995197 0.0000000301824552572118326 -0.0000000000000170006088462 
