# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3599999999999998756550212 -0.1602421280663774150188061 -0.0000000000012690434233745 -0.2270371647816464277802595 -0.0000000000012690434233745 -0.0235226574378510563945177 -0.0000000000076096326183546 -0.2270371647816464277802595 -0.0000000000076096326183546 -0.7325411278014666294211565 0.0000000000025375299550425 0.0212032175764281724528182 -0.0000000000021031884437839 0.0212032175764281724528182 0.0000000000000000112137566 0.0915118223767880517582896 -0.0000000000021031884437839 0.0915118223767880517582896 0.0000000000002296569676697 -0.2129504600564233740556119 0.0000000000097126660966700 -0.2737454123610042477920956 0.0000000000097126660966700 0.0375022991917328477051718 -0.0000000000001156384409706 -0.2737454123610042477920956 -0.0000000000001156384409706 -0.8458403208787103055854573 
3.3700000000000001065814104 -0.1671290339794066770462422 -0.0000000000017059373079017 -0.2308705227348480382154605 -0.0000000000017059373079017 -0.0242030394573710498640207 -0.0000000000099235800245582 -0.2308705227348480382154605 -0.0000000000099235800245582 -0.7501320190782562180586979 0.0000000000034119754204929 0.0207049872310016737364524 -0.0000000000023521843638719 0.0207049872310016737364524 -0.0000000000000000194867610 0.0896603276949973354570389 -0.0000000000023521843638719 0.0896603276949973354570389 -0.0000000000007933241754147 -0.2154115602719550159882544 0.0000000000122754115195234 -0.2719297815679198038196773 0.0000000000122754115195234 0.0361192110759997048186065 0.0000000000003961662043478 -0.2719297815679198038196773 0.0000000000003961662043478 -0.8563637672441060111339084 
3.3799999999999998934185896 -0.1743060135069499638760249 -0.0000000000018639714086673 -0.2342439405422596654382517 -0.0000000000018639714086673 -0.0247035022145583420261072 -0.0000000000103958437834569 -0.2342439405422596654382517 -0.0000000000103958437834569 -0.7680232192500817678393332 0.0000000000037279021060854 0.0210392478763417878351305 -0.0000000000018806640547502 0.0210392478763417878351305 -0.0000000000000000300138302 0.0879688949320151375443899 -0.0000000000018806640547502 0.0879688949320151375443899 -0.0000000000024629170984826 -0.2175953801543792642814168 0.0000000000122764350562158 -0.2690055787681316368242790 0.0000000000122764350562158 0.0343536842988126367437474 0.0000000000012308047165037 -0.2690055787681316368242790 0.0000000000012308047165037 -0.8666048439312565854208970 
3.3900000000000001243449788 -0.1817820285074984720807834 -0.0000000000016732078560613 -0.2372587773557234824828299 -0.0000000000016732078560613 -0.0249892029375113414180198 -0.0000000000088504029876502 -0.2372587773557234824828299 -0.0000000000088504029876502 -0.7862723129375611685887293 0.0000000000033466696882095 0.0220256386593259551043289 -0.0000000000009435355378114 0.0220256386593259551043289 -0.0000000000000000102472956 0.0862761001124937865203179 -0.0000000000009435355378114 0.0862761001124937865203179 -0.0000000000039361776112776 -0.2195339199066132229720694 0.0000000000097937891570902 -0.2651870902958214371025747 0.0000000000097937891570902 0.0322345470848939968933067 0.0000000000019672415623303 -0.2651870902958214371025747 0.0000000000019672415623303 -0.8764315886058893223520272 
3.3999999999999999111821580 -0.1894355292875015972509090 -0.0000000000012434679535664 -0.2401752896880980092664259 -0.0000000000012434679535664 -0.0250361007883858656397624 -0.0000000000061919627889886 -0.2401752896880980092664259 -0.0000000000061919627889886 -0.8047145197667091576221310 0.0000000000024869402127633 0.0235795941118463157903928 -0.0000000000001069374222026 0.0235795941118463157903928 -0.0000000000000000580336698 0.0844186934517801995658814 -0.0000000000001069374222026 0.0844186934517801995658814 -0.0000000000043016147619426 -0.2209281164173339251366457 0.0000000000062987958938569 -0.2605676229419329192893429 0.0000000000062987958938569 0.0297259410734946466492445 0.0000000000021505450658339 -0.2605676229419329192893429 0.0000000000021505450658339 -0.8857419901106341475482964 
3.4100000000000001421085472 -0.1970304492299173593217176 -0.0000000000007649360331422 -0.2434071896148373437274159 -0.0000000000007649360331422 -0.0247907150257629035894347 -0.0000000000035860339598044 -0.2434071896148373437274159 -0.0000000000035860339598044 -0.8227808049916316424088336 0.0000000000015305324294492 0.0257849508475708720511843 0.0000000000002815347771829 0.0257849508475708720511843 -0.0000000000000000298967543 0.0822760682959200601027661 0.0000000000002815347771829 0.0822760682959200601027661 -0.0000000000034528156567370 -0.2212490864226394626790295 0.0000000000033045151780082 -0.2549717816122911706600007 0.0000000000033045151780082 0.0266382444438394358487976 0.0000000000017261663173553 -0.2549717816122911706600007 0.0000000000017261663173553 -0.8943133593734300390565295 
3.4199999999999999289457264 -0.2042850747892826501761476 -0.0000000000003871337937501 -0.2474573702480326597985538 -0.0000000000003871337937501 -0.0241198904365188884768578 -0.0000000000017198185411546 -0.2474573702480326597985538 -0.0000000000017198185411546 -0.8393518680263328812785062 0.0000000000007746279628203 0.0289978848469706305956972 0.0000000000002910596872746 0.0289978848469706305956972 -0.0000000000000000525808203 0.0797834656973509803723488 0.0000000000002910596872746 0.0797834656973509803723488 -0.0000000000020935039098240 -0.2199446005227015665806078 0.0000000000014288459500090 -0.2477614159689454365054218 0.0000000000014288459500090 0.0225105548552326194255979 0.0000000000010463713763406 -0.2477614159689454365054218 0.0000000000010463713763406 -0.9016048462254047102248933 
3.4300000000000001598721155 -0.2109914189885827850989841 -0.0000000000001567414459751 -0.2527470001514268704845279 -0.0000000000001567414459751 -0.0227748024152589628732457 -0.0000000000006759857752124 -0.2527470001514268704845279 -0.0000000000006759857752124 -0.8529698497251998468016154 0.0000000000003133135461757 0.0337954340692892193920294 0.0000000000001641682097734 0.0337954340692892193920294 -0.0000000000000000476019374 0.0769059830444672881677448 0.0000000000001641682097734 0.0769059830444672881677448 -0.0000000000009725848856455 -0.2167500609908752096099960 0.0000000000005119628379192 -0.2378634059946765078041864 0.0000000000005119628379192 0.0167025208620876983167669 0.0000000000004859098169772 -0.2378634059946765078041864 0.0000000000004859098169772 -0.9067317435747566101156281 
3.4399999999999999467092948 -0.2171479072847852520578016 -0.0000000000000242386575306 -0.2593542566237835300668735 -0.0000000000000242386575306 -0.0204045756769277546183172 -0.0000000000001913143036900 -0.2593542566237835300668735 -0.0000000000001913143036900 -0.8628274079382507455449058 0.0000000000000486063115007 0.0404936255968587760500910 0.0000000000000393340847676 0.0404936255968587760500910 -0.0000000000000000363362191 0.0735959609939567382941306 0.0000000000000393340847676 0.0735959609939567382941306 -0.0000000000003523803290404 -0.2119564073412480709190930 0.0000000000001517047096537 -0.2244308385674660399899949 0.0000000000001517047096537 0.0089601382041222411151127 0.0000000000001758858884456 -0.2244308385674660399899949 0.0000000000001758858884456 -0.9089552290560433123189910 
3.4500000000000001776356839 -0.2230064777589942370816800 0.0000000000001890319309764 -0.2668248898221269316266557 0.0000000000001890319309764 -0.0166419869234473334629332 0.0000000000001343746371752 -0.2668248898221269316266557 0.0000000000001343746371752 -0.8702257053038675582712358 -0.0000000000003780139915330 0.0483965626604736104399151 -0.0000000000001716897798822 0.0483965626604736104399151 -0.0000000000000001895060619 0.0697440068708490568116787 -0.0000000000001716897798822 0.0697440068708490568116787 -0.0000000000001261729426180 -0.2063609803667400821591826 0.0000000000000372589548816 -0.2080160610128808096330744 0.0000000000000372589548816 0.0002407366756792124983227 0.0000000000000629297826954 -0.2080160610128808096330744 0.0000000000000629297826954 -0.9086183298945720299144568 
3.4599999999999999644728632 -0.2289635542457627015444643 0.0000000000011175046567141 -0.2742713254545720569232969 0.0000000000011175046567141 -0.0112226393047238828110101 0.0000000000010415326761618 -0.2742713254545720569232969 0.0000000000010415326761618 -0.8789911867777219223185625 -0.0000000000022349429903767 0.0556211795499629430006294 -0.0000000000010491724338720 0.0556211795499629430006294 -0.0000000000000001640989843 0.0651520760009959010172764 -0.0000000000010491724338720 0.0651520760009959010172764 -0.0000000000001846323962406 -0.2008616756027226946113018 0.0000000000000075599262635 -0.1910758301114454382751973 0.0000000000000075599262635 -0.0071336702097603496564027 0.0000000000000917110919055 -0.1910758301114454382751973 0.0000000000000917110919055 -0.9075828897911097925543800 
3.4700000000000001953992523 -0.2353539884139833893161864 0.0000000000048171860430534 -0.2807839314927650375963708 0.0000000000048171860430534 -0.0040250619398896105016750 0.0000000000045273594337679 -0.2807839314927650375963708 0.0000000000045273594337679 -0.8935861523006507489697015 -0.0000000000096343190903096 0.0602069394565963172949452 -0.0000000000045288248241180 0.0602069394565963172949452 -0.0000000000000001811801211 0.0596225972554576405526561 -0.0000000000045288248241180 0.0596225972554576405526561 -0.0000000000007065438712763 -0.1960395245943871433969008 0.0000000000000013581422723 -0.1766590418295955478011905 0.0000000000000013581422723 -0.0107239433007347787635277 0.0000000000003522565175963 -0.1766590418295955478011905 0.0000000000003522565175963 -0.9082012715554181880861506 
3.4799999999999999822364316 -0.2422869691049331641874431 0.0000000000161342625253400 -0.2858811430504820672027222 0.0000000000161342625253400 0.0050735286994870515062117 0.0000000000151681759411116 -0.2858811430504820672027222 0.0000000000151681759411116 -0.9161389372744646042434624 -0.0000000000322681855266410 0.0619236650058700224819042 -0.0000000000151686125016245 0.0619236650058700224819042 -0.0000000000000002036505037 0.0532409113052756260975329 -0.0000000000151686125016245 0.0532409113052756260975329 -0.0000000000023521664405837 -0.1920522218559697347206594 0.0000000000000009737055113 -0.1660987385670799620918103 0.0000000000000009737055113 -0.0098562686617860786886247 0.0000000000011755797635626 -0.1660987385670799620918103 0.0000000000011755797635626 -0.9114557592461414170514900 
3.4900000000000002131628207 -0.2496005025550454836658076 0.0000000000420820057950849 -0.2896570820843630822416515 0.0000000000420820057950849 0.0164957657272885721555511 0.0000000000395628198573895 -0.2896570820843630822416515 0.0000000000395628198573895 -0.9453706461547839445813679 -0.0000000000841638858570901 0.0632604740571690721262499 -0.0000000000395635843637965 0.0632604740571690721262499 -0.0000000000000001695534050 0.0467186219454734513734095 -0.0000000000395635843637965 0.0467186219454734513734095 -0.0000000000061322898500461 -0.1887898775544278318072600 0.0000000000000012366030232 -0.1580466873995401422270390 0.0000000000000012366030232 -0.0063959915521059167164974 0.0000000000030662447971230 -0.1580466873995401422270390 0.0000000000030662447971230 -0.9161871761260916846580926 
3.5000000000000000000000000 -0.2568801547567539089733657 0.0000000000854811798235324 -0.2925467509711078828438247 0.0000000000854811798235324 0.0311742487999694672939910 0.0000000000803641605160994 -0.2925467509711078828438247 0.0000000000803641605160994 -0.9784674080090288716959890 -0.0000000001709626469609363 0.0687316559264822823926977 -0.0000000000803658088404361 0.0687316559264822823926977 -0.0000000000000000714031282 0.0412659265206911582413163 -0.0000000000803658088404361 0.0412659265206911582413163 -0.0000000000124563406695065 -0.1860607032971109686680933 0.0000000000000020936797551 -0.1497346295522435088987123 0.0000000000000020936797551 -0.0037275258000425436945291 0.0000000000062286542912157 -0.1497346295522435088987123 0.0000000000062286542912157 -0.9201629956542690669252238 
3.5100000000000002309263891 -0.2634341045717296103667593 0.0000000001352302475242242 -0.2949349799734506949455692 0.0000000001352302475242242 0.0502998763630462322749004 0.0000000001271349553731886 -0.2949349799734506949455692 0.0000000001271349553731886 -1.0137933856062326665181672 -0.0000000002704605102907109 0.0826981293367829717322337 -0.0000000001271374751660260 0.0826981293367829717322337 -0.0000000000000001909541526 0.0370870189609800032792819 -0.0000000001271374751660260 0.0370870189609800032792819 -0.0000000000197060806313112 -0.1836744293996232235688382 0.0000000000000026603722717 -0.1387927045009421378463088 0.0000000000000026603722717 -0.0048336864211276251920846 0.0000000000098533088879698 -0.1387927045009421378463088 0.0000000000098533088879698 -0.9215807568729400545137764 
3.5200000000000000177635684 -0.2682419699194356632609981 0.0000000001666109368525438 -0.2969236229608533395030179 0.0000000001666109368525438 0.0745220557223312818351246 0.0000000001566371872903981 -0.2969236229608533395030179 0.0000000001566371872903981 -1.0522247330627290118343353 -0.0000000003332219315981778 0.1063907927476623327400773 -0.0000000001566403585134808 0.1063907927476623327400773 -0.0000000000000002232864209 0.0301032709747738359828961 -0.0000000001566403585134808 0.0301032709747738359828961 -0.0000000000242800849554049 -0.1813715011117018605091289 0.0000000000000030960544191 -0.1237146513005810966046027 0.0000000000000030960544191 -0.0105244909046621724912907 0.0000000000121403735479922 -0.1237146513005810966046027 0.0000000000121403735479922 -0.9193157917709807724904181 
3.5300000000000002486899575 -0.2701313913281869205640362 0.0000000001598675054426187 -0.2984992060177696915346246 0.0000000001598675054426187 0.1033287968750794677541549 0.0000000001502970514764100 -0.2984992060177696915346246 0.0000000001502970514764100 -1.0970647157027630935743900 -0.0000000003197346439387030 0.1358164376775896908799979 -0.0000000001503004094869478 0.1358164376775896908799979 -0.0000000000000003010333791 0.0088343791253314707390132 -0.0000000001503004094869478 0.0088343791253314707390132 -0.0000000000232960235223311 -0.1785372776696561303300115 0.0000000000000033514155089 -0.1028042557532390238739239 0.0000000000000033514155089 -0.0184070249027004813335839 0.0000000000116482984747587 -0.1028042557532390238739239 0.0000000000116482984747587 -0.9115769513610545438098143 
3.5400000000000000355271368 -0.2684640982915680318399154 0.0000000001194676975241805 -0.3001053084768076639754497 0.0000000001194676975241805 0.1357723551198910527659791 0.0000000001123143469907410 -0.3001053084768076639754497 0.0000000001123143469907410 -1.1531413368816143538708729 -0.0000000002389348754492617 0.1632282750948985117211976 -0.0000000001123176832127464 0.1632282750948985117211976 -0.0000000000000002461323114 -0.0439865351114862093706570 -0.0000000001123176832127464 -0.0439865351114862093706570 -0.0000000000174123437642712 -0.1737627649171120669535640 0.0000000000000027936642101 -0.0727154906011266005672056 0.0000000000000027936642101 -0.0233363435171060860928716 0.0000000000087065640313527 -0.0727154906011266005672056 0.0000000000087065640313527 -0.8937547735669312265471831 
