# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.8399999999999998578914528 -0.0000000000000115012324290 0.0000014329188974157160595 -0.0000010046008721803297900 0.0000014329188974157160595 -0.0000001831072244645182863 -26.3255318064607450878611417 -0.0000010046008721803297900 -26.3255318064607450878611417 0.0000003402564822220900281 -0.0000028658377753764507376 0.0000000915535317478480029 -26.3255325536041091538663750 0.0000000915535317478480029 0.0000000000000454774221451 -0.0000010044989724486199410 -26.3255325536041091538663750 -0.0000010044989724486199410 -0.0000068425651247518963713 0.0000020092016915379955819 -12.9957691229247735975604883 -0.0000001701282319306476895 -12.9957691229247735975604883 0.0000020089977989825404406 0.0000034212825168525529177 -0.0000001701282319306476895 0.0000034212825168525529177 -0.0000000000000899443266386 
3.8500000000000000888178420 -0.0000000000000087910133666 0.0000012293854322197450416 -0.0000007319492938366209164 0.0000012293854322197450416 0.0000000853270695528741997 -25.2863813200804941061505815 -0.0000007319492938366209164 -25.2863813200804941061505815 0.0000000860987006419555696 -0.0000024587707279815598617 -0.0000000426635739960941001 -25.2863823800206333203277609 -0.0000000426635739960941001 0.0000000000000210535024529 -0.0000007315719356577320522 -25.2863823800206333203277609 -0.0000007315719356577320522 -0.0000061545304836922222637 0.0000014638985333333101628 -12.6230480857985458698067305 -0.0000000430493618574919412 -12.6230480857985458698067305 0.0000014631437498895290188 0.0000030772651557610989934 -0.0000000430493618574919412 0.0000030772651557610989934 -0.0000000000000963163810106 
3.8599999999999998756550212 0.0000000000000101802988660 0.0000011016081803647209434 -0.0000005163471371195643438 0.0000011016081803647209434 0.0000003213060219409417716 -24.1017545586946262403671426 -0.0000005163471371195643438 -24.1017545586946262403671426 -0.0000002046531480380969815 -0.0000022032162789295795930 -0.0000001606530398642898524 -24.1017560890609168211540236 -0.0000001606530398642898524 0.0000000000000251388657795 -0.0000005152110334199051032 -24.1017560890609168211540236 -0.0000005152110334199051032 -0.0000056367486713435224863 0.0000010326942279717089961 -12.2852595837365452524636567 0.0000001023266031531343747 -12.2852595837365452524636567 0.0000010304219399450090142 0.0000028183742916597861553 0.0000001023266031531343747 0.0000028183742916597861553 -0.0000000000000535460376256 
3.8700000000000001065814104 -0.0000000000000070878319481 0.0000010121050670814780852 -0.0000003289527286642956344 0.0000010121050670814780852 0.0000005091343610106072322 -22.9112582846046173301601812 -0.0000003289527286642956344 -22.9112582846046173301601812 -0.0000004980903086342962162 -0.0000020242101199310692036 -0.0000002545672143289318922 -22.9112603480343643980177148 -0.0000002545672143289318922 -0.0000000000000094988019349 -0.0000003261875660535403136 -22.9112603480343643980177148 -0.0000003261875660535403136 -0.0000053289388098388357717 0.0000006579054007785976440 -12.0199102055056084026318786 0.0000002490451806190464679 -12.0199102055056084026318786 0.0000006523750106817456643 0.0000026644693336354421035 0.0000002490451806190464679 0.0000026644693336354421035 -0.0000000000000653565977227 
3.8799999999999998934185896 -0.0000000000000176268836791 0.0000009205517564635523709 -0.0000001464114738217504913 0.0000009205517564635523709 0.0000006071901688762336671 -21.8484207045829634807887487 -0.0000001464114738217504913 -21.8484207045829634807887487 -0.0000006910251049388980533 -0.0000018411035248868588619 -0.0000003035951199441526544 -21.8484232664849180594046629 -0.0000003035951199441526544 -0.0000000000000063440424813 -0.0000001410104917257543176 -21.8484232664849180594046629 -0.0000001410104917257543176 -0.0000051549919069743011871 0.0000002928229338831549281 -11.8514446387091645362943382 0.0000003455125597077227024 -11.8514446387091645362943382 0.0000002820208186945457709 0.0000025774959296086971933 0.0000003455125597077227024 0.0000025774959296086971933 -0.0000000000000681001085558 
3.8900000000000001243449788 -0.0000000000000240797781203 0.0000008058734388549380740 0.0000000033454961461410809 0.0000008058734388549380740 0.0000005971158840938402267 -20.9908829358413520083104231 0.0000000033454961461410809 -20.9908829358413520083104231 -0.0000006962176917700089708 -0.0000016117468899680135057 -0.0000002985579666949038461 -20.9908857969619084826717881 -0.0000002985579666949038461 -0.0000000000000317573311736 0.0000000117513172007480052 -20.9908857969619084826717881 0.0000000117513172007480052 -0.0000049744849792924781620 -0.0000000066910262888700171 -11.8025417893769262178693680 0.0000003481088304287527809 -11.8025417893769262178693680 -0.0000000235027587041614592 0.0000024872424498793161450 0.0000003481088304287527809 0.0000024872424498793161450 -0.0000000000000585678906699 
3.8999999999999999111821580 -0.0000000000000342915787601 0.0000006801994583034871491 0.0000000839343316991963152 0.0000006801994583034871491 0.0000005110494876172738893 -20.3521757629350226181941252 0.0000000839343316991963152 -20.3521757629350226181941252 -0.0000005370657113110420757 -0.0000013603989082502825541 -0.0000002555247620741304346 -20.3521785430229904534371599 -0.0000002555247620741304346 -0.0000000000000098565337079 0.0000000942966026195152119 -20.3521785430229904534371599 0.0000000942966026195152119 -0.0000046904163184892497504 -0.0000001678687009630392474 -11.8860481565847564411342319 0.0000002685328449146900511 -11.8860481565847564411342319 -0.0000001885934005334691540 0.0000023452081181833263285 0.0000002685328449146900511 0.0000023452081181833263285 -0.0000000000000902147199906 
3.9100000000000001421085472 -0.0000000000000208162595333 0.0000005671838060564520621 0.0000000922774851222154446 0.0000005671838060564520621 0.0000003949124460323861585 -19.9028817094868770709581440 0.0000000922774851222154446 -19.9028817094868770709581440 -0.0000003395681213747092995 -0.0000011343676052940119190 -0.0000001974562620850735959 -19.9028839950011828818787762 -0.0000001974562620850735959 0.0000000000000073336356476 0.0000001023537200046911675 -19.9028839950011828818787762 0.0000001023537200046911675 -0.0000042906614479654022769 -0.0000001845549871486954756 -12.0884328166163363960095012 0.0000001697840760303659372 -12.0884328166163363960095012 -0.0000002047076207544612264 0.0000021453306957688734986 0.0000001697840760303659372 0.0000021453306957688734986 -0.0000000000000768458103487 
3.9199999999999999289457264 0.0000000000000001691803254 0.0000004747925310483175134 0.0000000636734092201759362 0.0000004747925310483175134 0.0000002652164347034150402 -19.5968856796866646163834957 0.0000000636734092201759362 -19.5968856796866646163834957 -0.0000002325253007193980016 -0.0000009495850597617034750 -0.0000001326082365829384516 -19.5968872559533835442380223 -0.0000001326082365829384516 -0.0000000000000089726872560 0.0000000713876747921695238 -19.5968872559533835442380223 0.0000000713876747921695238 -0.0000038041532633641461464 -0.0000001273468385412890497 -12.3708606006917900543840005 0.0000001162626268846949505 -12.3708606006917900543840005 -0.0000001427754969202650656 0.0000019020765660841314218 0.0000001162626268846949505 0.0000019020765660841314218 -0.0000000000000549607983329 
3.9300000000000001598721155 -0.0000000000000138106147501 0.0000003953349262141875891 0.0000000503502291796377890 0.0000003953349262141875891 0.0000001247445312277687104 -19.3908330562980317779420147 0.0000000503502291796377890 -19.3908330562980317779420147 -0.0000002631818601229800540 -0.0000007906698230191732444 -0.0000000623722669359986802 -19.3908340036710065135139303 -0.0000000623722669359986802 0.0000000000000033944203072 0.0000000550062305370616871 -19.3908340036710065135139303 0.0000000550062305370616871 -0.0000032600195072828673442 -0.0000001007004846002704027 -12.6883083810648145117738750 0.0000001315909438755659753 -12.6883083810648145117738750 -0.0000001100126426020457722 0.0000016300097164640444040 0.0000001315909438755659753 0.0000016300097164640444040 -0.0000000000000689616325692 
3.9399999999999999467092948 0.0000000000000089763563424 0.0000003240478498645462261 0.0000000775322249730540998 0.0000003240478498645462261 0.0000000050868486288612630 -19.2536983808593049616320059 0.0000000775322249730540998 -19.2536983808593049616320059 -0.0000003823825975957379761 -0.0000006480957077686686134 -0.0000000025434379215398888 -19.2536989481323423945013928 -0.0000000025434379215398888 -0.0000000000000092168406612 0.0000000797624511235213635 -19.2536989481323423945013928 0.0000000797624511235213635 -0.0000026921600827012141811 -0.0000001550645083159009190 -13.0088640975925535769874841 0.0000001911913262718758701 -13.0088640975925535769874841 -0.0000001595250759537915256 0.0000013460800338194201043 0.0000001911913262718758701 0.0000013460800338194201043 -0.0000000000000564080817826 
3.9500000000000001776356839 -0.0000000000000186410651093 0.0000002622444637102967769 0.0000001131723933272375592 0.0000002622444637102967769 -0.0000000407809171206930725 -19.1669986119474771157911164 0.0000001131723933272375592 -19.1669986119474771157911164 -0.0000004798768282341249501 -0.0000005244889060710673436 0.0000000203904489559961389 -19.1669990188118148921603279 0.0000000203904489559961389 0.0000000000000023416892757 0.0000001140341501308442652 -19.1669990188118148921603279 0.0000001140341501308442652 -0.0000021652955821625660651 -0.0000002263448493079678531 -13.3199678373722374402632340 0.0000002399383898556223866 -13.3199678373722374402632340 -0.0000002280684478053063123 0.0000010826477635551991355 0.0000002399383898556223866 0.0000010826477635551991355 -0.0000000000000800588242600 
3.9599999999999999644728632 -0.0000000000000036436957460 0.0000001830896855265716661 0.0000000972433419466635554 0.0000001830896855265716661 0.0000000047240073211744171 -19.1219106704516406125549111 0.0000000972433419466635554 -19.1219106704516406125549111 -0.0000004558459753510051657 -0.0000003661793531799931211 -0.0000000023620202470221739 -19.1219110161412082504739374 -0.0000000023620202470221739 0.0000000000000139627650231 0.0000000975215697109681186 -19.1219110161412082504739374 0.0000000975215697109681186 -0.0000017638366304981960349 -0.0000001944867279432741563 -13.6176296083524057678459940 0.0000002279229826311956212 -13.6176296083524057678459940 -0.0000001950432917737076923 0.0000008819183061700704461 0.0000002279229826311956212 0.0000008819183061700704461 -0.0000000000000850430940910 
3.9700000000000001953992523 -0.0000000000000079351165722 -0.0000000277531725060736406 0.0000000060454853920843660 -0.0000000277531725060736406 0.0000001023963663846806119 -19.1200327374098506538757647 0.0000000060454853920843660 -19.1200327374098506538757647 -0.0000003044282729273887514 0.0000000555063337534373926 -0.0000000511982022295606106 -19.1200330272692511357490730 -0.0000000511982022295606106 0.0000000000000123328302942 0.0000000061313849014385050 -19.1200330272692511357490730 0.0000000061313849014385050 -0.0000015266059835219259489 -0.0000000120909912476370893 -13.8908500569451796025077783 0.0000001522141475525908411 -13.8908500569451796025077783 -0.0000000122629144449362687 0.0000007633030049130820921 0.0000001522141475525908411 0.0000007633030049130820921 -0.0000000000000647898995300 
3.9799999999999999822364316 -0.0000000000000152615703239 -0.0000006005022236067601149 -0.0000001214874986200395932 -0.0000006005022236067601149 0.0000002093659655337006392 -19.1767134002143926352346170 -0.0000001214874986200395932 -19.1767134002143926352346170 -0.0000001284784669388965461 0.0000012010044428079510994 -0.0000001046829682928485669 -19.1767136033029110819825291 -0.0000001046829682928485669 0.0000000000000284432310534 -0.0000001214261269215376993 -19.1767136033029110819825291 -0.0000001214261269215376993 -0.0000014006074289787300869 0.0000002429749507705796682 -14.1213758001797824448431129 0.0000000642392160716751601 -14.1213758001797824448431129 0.0000002428520401405296176 0.0000007003037133108022360 0.0000000642392160716751601 0.0000007003037133108022360 -0.0000000000000923386551452 
3.9900000000000002131628207 -0.0000000000000193838855361 -0.0000017737477031947635697 -0.0000002204963649876741537 -0.0000017737477031947635697 0.0000003288168664268279117 -19.3173255438481987766863313 -0.0000002204963649876741537 -19.3173255438481987766863313 -0.0000000419563509546948527 0.0000035474954178612640740 -0.0000001644084495843114244 -19.3173256302900924197274435 -0.0000001644084495843114244 0.0000000000000062443072846 -0.0000002203299891496495474 -19.3173256302900924197274435 -0.0000002203299891496495474 -0.0000012755671343214220168 0.0000004409926957248063732 -14.2962842111510379794481196 0.0000000209781671604307315 -14.2962842111510379794481196 0.0000004406598244307309974 0.0000006377835201157585877 0.0000000209781671604307315 0.0000006377835201157585877 -0.0000000000000781015449299 
4.0000000000000000000000000 0.0000000000000129575328216 -0.0000034981403505303765171 -0.0000002523778185963382073 -0.0000034981403505303765171 0.0000004776540079783257233 -19.5572922680851100096788286 -0.0000002523778185963382073 -19.5572922680851100096788286 -0.0000000587683629807656888 0.0000069962807168836207153 -0.0000002388270317094614608 -19.5572922255761199039625353 -0.0000002388270317094614608 0.0000000000000012971129040 -0.0000002518877967536106790 -19.5572922255761199039625353 -0.0000002518877967536106790 -0.0000010620615286701427750 0.0000005047555885165515662 -14.4129933463453703268442041 0.0000000293841708173085179 -14.4129933463453703268442041 0.0000005037754451077472719 0.0000005310307003689248388 0.0000000293841708173085179 0.0000005310307003689248388 -0.0000000000000847541091425 
