# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.2900000000000000355271368 0.0000738750509812111620656 0.0000701068110471443032162 30.1134020498643408814132272 0.0000701068110471443032162 -0.0003728991138603313690129 0.0002566711732064825592092 30.1134020498643408814132272 0.0002566711732064825592092 0.0000123818462941611609197 0.0000337382651913054534419 0.0002517460127014242883547 -0.0001697304247504066840226 0.0002517460127014242883547 0.0001241964437516419872670 -30.1136627971293009409237129 -0.0001697304247504066840226 -30.1136627971293009409237129 -0.0000493958437105344381319 38.7846163978910212222217524 0.0000609712761077346672477 -0.0002904733158077303038086 0.0000609712761077346672477 -38.7847391562540551035453973 -0.0000356232988528672317170 -0.0002904733158077303038086 -0.0000356232988528672317170 0.0002970635029870848423626 
1.3000000000000000444089210 0.0000792144819693572644877 0.0000170533755865597992239 28.7604543673770578493531502 0.0000170533755865597992239 -0.0002862078226176162972644 0.0002919255970484223197507 28.7604543673770578493531502 0.0002919255970484223197507 0.0001080647320063447814047 0.0000133097696424152297579 0.0001905653934038984765372 -0.0001481120550560316407544 0.0001905653934038984765372 0.0001663983565407610009518 -28.7607084262855927647706267 -0.0001481120550560316407544 -28.7607084262855927647706267 -0.0001128231400619847428967 37.1494036855861438084502879 0.0000306079817594412536240 -0.0002586392522619334168391 0.0000306079817594412536240 -37.1493507324918184053785808 -0.0000385061633528244789330 -0.0002586392522619334168391 -0.0000385061633528244789330 0.0003671168036412195568446 
1.3100000000000000532907052 0.0000828034238103844103147 -0.0000333497271567815471802 27.0740835224358313837456080 -0.0000333497271567815471802 -0.0002033941025644546755045 0.0003297990354735064340817 27.0740835224358313837456080 0.0003297990354735064340817 0.0002301113292403028740430 -0.0000002622086410667149721 0.0001193247622035123668054 -0.0000949774018257329341033 0.0001193247622035123668054 0.0001769536692154374715302 -27.0743545598397012952318619 -0.0000949774018257329341033 -27.0743545598397012952318619 -0.0001592799172589987272228 35.1585282233732030476858199 -0.0000120704861806183384363 -0.0002062007598886801890744 -0.0000120704861806183384363 -35.1583927791446058108704165 -0.0000143355704503527593376 -0.0002062007598886801890744 -0.0000143355704503527593376 0.0004122819502825996449726 
1.3200000000000000621724894 0.0001234291365867360215896 -0.0000748258618809135786498 25.2556774016953013983766141 -0.0000748258618809135786498 -0.0001257754511766727987046 0.0003475140823106237508711 25.2556774016953013983766141 0.0003475140823106237508711 0.0003391995614556879206844 -0.0000361458852673281192162 0.0000761176350793780326885 -0.0000539736836511867475912 0.0000761176350793780326885 0.0001613067494977494034658 -25.2559680634569332369210315 -0.0000539736836511867475912 -25.2559680634569332369210315 -0.0001544956871614874241612 32.9892767050882653734333871 -0.0000546025548101258163965 -0.0001427739853114779258747 -0.0000546025548101258163965 -32.9891106085163272609861451 0.0000172852534978253019940 -0.0001427739853114779258747 0.0000172852534978253019940 0.0004116944846359834090342 
1.3300000000000000710542736 0.0002326738541680535077901 -0.0001050729598658657452676 23.6122946792502972357397084 -0.0001050729598658657452676 -0.0000580749961285436443561 0.0003356227722865084994210 23.6122946792502972357397084 0.0003356227722865084994210 0.0004011209875918884579758 -0.0001162644629425058599844 0.0000813542553642976134457 -0.0000609644147159002058444 0.0000813542553642976134457 0.0001274896448219884736563 -23.6125936857707507954273751 -0.0000609644147159002058444 -23.6125936857707507954273751 -0.0000871799667298175760691 30.9241968200931296451017261 -0.0000815468272616687897244 -0.0000807711055620319106447 -0.0000815468272616687897244 -30.9240231578445623483730742 0.0000390937262592490287951 -0.0000807711055620319106447 0.0000390937262592490287951 0.0003495216460832729714857 
1.3400000000000000799360578 0.0004017880058679832193033 -0.0001308902908333869029561 22.4478486569100894598705054 -0.0001308902908333869029561 -0.0000069554219901406479949 0.0003069238452013041970959 22.4478486569100894598705054 0.0003069238452013041970959 0.0004098884502404431437982 -0.0002308609429979079454877 0.0001280123236237459046633 -0.0001086169383975339996487 0.0001280123236237459046633 0.0000905648234117379860716 -22.4481613894988996094070899 -0.0001086169383975339996487 -22.4481613894988996094070899 0.0000196881440220683481856 29.2772434653612769750452571 -0.0000852923734657815300940 -0.0000338046027537541456348 -0.0000852923734657815300940 -29.2770797168419605327471800 0.0000475278798078392067513 -0.0000338046027537541456348 0.0000475278798078392067513 0.0002411089049284693942247 
1.3500000000000000888178420 0.0005647647978222889624325 -0.0001626454136658922835536 21.9685299155204099008642515 -0.0001626454136658922835536 0.0000196122520086744108207 0.0002784071666996286486054 21.9685299155204099008642515 0.0002784071666996286486054 0.0003833766127346007932496 -0.0003375327918778489176728 0.0001886033709399983864224 -0.0001561782092940054743942 0.0001886033709399983864224 0.0000665738612936661632372 -21.9688895579062020146920986 -0.0001561782092940054743942 -21.9688895579062020146920986 0.0001227588789224933721496 28.3350585339946903218333318 -0.0000698690690185437739482 -0.0000136496914597149156950 -0.0000698690690185437739482 -28.3349351220249232596870570 0.0000483842472307749449627 -0.0000136496914597149156950 0.0000483842472307749449627 0.0001286437800672092946624 
1.3600000000000000976996262 0.0006412151154533052201806 -0.0001984049507819379419733 22.2710919569290126673877239 -0.0001984049507819379419733 0.0000127212227035585353715 0.0002561220638726232397969 22.2710919569290126673877239 0.0002561220638726232397969 0.0003384810526883718002390 -0.0003933181699844968872565 0.0002293472753662654595522 -0.0001720610530566001202500 0.0002293472753662654595522 0.0000663995963352984692931 -22.2715370612373639858105889 -0.0001720610530566001202500 -22.2715370612373639858105889 0.0001859453890816605762908 28.3362457187345562203972804 -0.0000431506165628806580281 -0.0000272505959109427275695 -0.0000431506165628806580281 -28.3362150505523686661035754 0.0000457318668849303078825 -0.0000272505959109427275695 0.0000457318668849303078825 0.0000474549546652618922703 
1.3700000000000001065814104 0.0006230919482320297761099 -0.0002180818216247700793396 23.4009775772865644682951825 -0.0002180818216247700793396 -0.0000330261829876906046611 0.0002421408769528616015867 23.4009775772865644682951825 0.0002421408769528616015867 0.0002812511052601224985706 -0.0003879436063922404799749 0.0002205561013545543410253 -0.0001567501448657412444279 0.0002205561013545543410253 0.0000970183938288423660225 -23.4015213228815177615160792 -0.0001567501448657412444279 -23.4015213228815177615160792 0.0001933628450916373582840 29.4834990728252464009528921 -0.0000105776795182702644879 -0.0000727758992428067440173 -0.0000105776795182702644879 -29.4836282591353651127974445 0.0000406003938927371299636 -0.0000727758992428067440173 0.0000406003938927371299636 0.0000033373753732811335586 
1.3800000000000001154631946 0.0006063705409283055760422 -0.0001958366696919725175909 25.4129122899646020528052759 -0.0001958366696919725175909 -0.0001117089592388981601854 0.0002432049467143077893256 25.4129122899646020528052759 0.0002432049467143077893256 0.0002189122023669242778163 -0.0003488747575008525111245 0.0001489170550363463679713 -0.0001302843757919176185135 0.0001489170550363463679713 0.0001604291417389209931186 -25.4135238404411119006454101 -0.0001302843757919176185135 -25.4135238404411119006454101 0.0001460648328207500286184 31.9119996779314298862573196 0.0000235849214149488057408 -0.0001357627790550353184124 0.0000235849214149488057408 -31.9123397712243459523051570 0.0000369312669796694809836 -0.0001357627790550353184124 0.0000369312669796694809836 -0.0000173777573343328326015 
1.3900000000000001243449788 0.0007050206007185585510913 -0.0001182473081423629794520 28.3659359820995149448208394 -0.0001182473081423629794520 -0.0001979491347164072715097 0.0002614321463710230224360 28.3659359820995149448208394 0.0002614321463710230224360 0.0001662868990695334759332 -0.0003215827273046277631936 0.0000315652710483742496446 -0.0001129762329460286610083 0.0000315652710483742496446 0.0002436406758074227370866 -28.3665377121524358017268241 -0.0001129762329460286610083 -28.3665377121524358017268241 0.0000625264255486863404542 35.5622242925385734224619227 0.0000544161373193681384918 -0.0001892136798433537376099 0.0000544161373193681384918 -35.5627681489732907493817038 0.0000404192630087019962428 -0.0001892136798433537376099 0.0000404192630087019962428 -0.0000267995228244133186371 
1.4000000000000001332267630 0.0009307280730250901221862 0.0000047414096593781456082 32.2491085126581538133905269 0.0000047414096593781456082 -0.0002447750240027563527721 0.0002836363055410407981241 32.2491085126581538133905269 0.0002836363055410407981241 0.0001372696435377507881252 -0.0003342253630997571900614 -0.0000862872937937266199556 -0.0001145978715063874836186 -0.0000862872937937266199556 0.0003173284533793858681189 -32.2496046166858505443997274 -0.0001145978715063874836186 -32.2496046166858505443997274 -0.0000219641075786860734734 40.0496084959941143210926384 0.0000783779414763359093179 -0.0002031266685558207908940 0.0000783779414763359093179 -40.0502735249161005981477501 0.0000505573010388364477499 -0.0002031266685558207908940 0.0000505573010388364477499 -0.0000300236506054550833468 
1.4099999999999999200639422 0.0011719305053581139264979 0.0001358607692038236460473 36.9178853589115476552251494 0.0001358607692038236460473 -0.0002024621640652249073087 0.0002907371205716053307044 36.9178853589115476552251494 0.0002907371205716053307044 0.0001391441954686671665219 -0.0003627619449645598536693 -0.0001542449663918379952707 -0.0001283894942848386655151 -0.0001542449663918379952707 0.0003592610291236778496081 -36.9182331426881020774999342 -0.0001283894942848386655151 -36.9182331426881020774999342 -0.0000753797706718078758432 44.6867412582178573643432173 0.0000961630224651688521320 -0.0001607736126249146788036 0.0000961630224651688521320 -44.6874029148618774343049154 0.0000588717218401684752767 -0.0001607736126249146788036 0.0000588717218401684752767 -0.0000318150876826143967353 
1.4199999999999999289457264 0.0012836582760678623849754 0.0002149492194138914117740 42.0979795926828117558216036 0.0002149492194138914117740 -0.0000585555371179366052027 0.0002768430938940665453525 42.0979795926828117558216036 0.0002768430938940665453525 0.0001745160650999916891399 -0.0003350838469368614801897 -0.0001426731512694394735617 -0.0001365281837965463872329 -0.0001426731512694394735617 0.0003773748300076316714198 -42.0982590349478442703912151 -0.0001365281837965463872329 -42.0982590349478442703912151 -0.0000940280521130397694803 48.6793592525991911657001765 0.0001125714727119030855338 -0.0000675651747697727313212 0.0001125714727119030855338 -48.6799165410642231677229574 0.0000562122130108083089693 -0.0000675651747697727313212 0.0000562122130108083089693 -0.0000364230813903723132517 
1.4299999999999999378275106 0.0011903727526476734401711 0.0001874462172699166515738 47.4087314674670849967696995 0.0001874462172699166515738 0.0001399906564838403991591 0.0002559471103925194199885 47.4087314674670849967696995 0.0002559471103925194199885 0.0002400358986051480706878 -0.0001902587095766236754881 -0.0000610808412694412400205 -0.0001275614730465392167996 -0.0000610808412694412400205 0.0003937592501069927695620 -47.4091294185800649074735702 -0.0001275614730465392167996 -47.4091294185800649074735702 -0.0001000800778289834014898 51.3603648312460947522595234 0.0001333214316202789800989 0.0000541475345585212155370 0.0001333214316202789800989 -51.3607898801890812023884791 0.0000401836547864004928676 0.0000541475345585212155370 0.0000401836547864004928676 -0.0000381269376848875752141 
1.4399999999999999467092948 0.0009278098736695750874473 0.0000501776031576210750302 52.3629012932626523024737253 0.0000501776031576210750302 0.0003149103742639798933500 0.0002496560886258990014271 52.3629012932626523024737253 0.0002496560886258990014271 0.0003235791074007832537375 0.0000544394799993291276250 0.0000393485550534349598647 -0.0001053501107823757581032 0.0000393485550534349598647 0.0004058869290792275021963 -52.3635878428027794484478363 -0.0001053501107823757581032 -52.3635878428027794484478363 -0.0001116934419548950603454 52.3486677366096628816194425 0.0001602117601143885066307 0.0001737606725685500235964 0.0001602117601143885066307 -52.3490074015360633552518266 0.0000176137006821086024950 0.0001737606725685500235964 0.0000176137006821086024950 -0.0000215115749918681727949 
1.4499999999999999555910790 0.0006113400397983511768557 -0.0001357170317588572510357 56.4052105906225946796439530 -0.0001357170317588572510357 0.0004079153915497349771647 0.0002639611174832580419748 56.4052105906225946796439530 0.0002639611174832580419748 0.0004065338393367359565329 0.0002986988968610697499882 0.0000952236157677053998531 -0.0000802903983926240173014 0.0000952236157677053998531 0.0003837606954989453535501 -56.4062034038588677731240750 -0.0000802903983926240173014 -56.4062034038588677731240750 -0.0001221372760125945342718 51.6241458291051031892493484 0.0001864586257169533985763 0.0002571615322419859984808 0.0001864586257169533985763 -51.6244796889040031828699284 0.0000019669311260169760286 0.0002571615322419859984808 0.0000019669311260169760286 0.0000189625914139942739704 
