# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3399999999999998578914528 0.0000599126923589567383878 0.0000214489043902100080504 0.0000693947116737790375366 0.0000214489043902100080504 0.0001167156987479613030213 -1.5509066875794643713959431 0.0000693947116737790375366 -1.5509066875794643713959431 0.0001682318991435559655742 -0.0000740287996763164339023 0.0000399410396370847208740 -1.5507932432215341123082908 0.0000399410396370847208740 0.0000606207263528833024350 0.0000496218690604504801068 -1.5507932432215341123082908 0.0000496218690604504801068 -0.0001362062403506082209660 0.0000505726870045917272379 -1.5507365747699288771599413 0.0000196906277056333273926 -1.5507365747699288771599413 -0.0001607313699043128583412 -0.0001151738427216579085770 0.0000196906277056333273926 -0.0001151738427216579085770 -0.0000361949692684982059416 
3.3500000000000000888178420 0.0000715345481777190071466 0.0000392077420501344390972 0.0000759290954360556622242 0.0000392077420501344390972 0.0001258889639024363008100 -1.5340503457467304926353791 0.0000759290954360556622242 -1.5340503457467304926353791 0.0001132102733447361774758 -0.0000552361330402392571612 0.0000508620800577066546101 -1.5339636735261277245001565 0.0000508620800577066546101 0.0000261849480574260473609 0.0000741165525471567580938 -1.5339636735261277245001565 0.0000741165525471567580938 -0.0001282936377613087700154 0.0000406209391646530364899 -1.5338953614003509873242592 0.0000327106081849588394895 -1.5338953614003509873242592 -0.0001531864705197303081971 -0.0001209655564435016186905 0.0000327106081849588394895 -0.0001209655564435016186905 -0.0000854097082966182106611 
3.3599999999999998756550212 0.0000916867374068885650825 0.0000509605519519024504011 0.0000802607262417325440385 0.0000509605519519024504011 0.0001594466088306567791259 -1.7338824364301621550055188 0.0000802607262417325440385 -1.7338824364301621550055188 0.0000731320061614722965234 -0.0000367114691128543916762 0.0000597908288130104731460 -1.7338020114716750086358843 0.0000597908288130104731460 0.0000081069926447485946409 0.0000709658524803141998192 -1.7338020114716750086358843 0.0000709658524803141998192 -0.0001121418411682820648508 0.0000105546994934767852063 -1.7337607579544402902627098 0.0000318934172041964366924 -1.7337607579544402902627098 -0.0001371378312809626970857 -0.0001096667172382415127120 0.0000318934172041964366924 -0.0001096667172382415127120 -0.0001343032269747069108300 
3.3700000000000001065814104 0.0001148052226587755006871 0.0000592646480106646323847 0.0000771109834805827783471 0.0000592646480106646323847 0.0001854593578783160533804 -2.1870562876898609339093582 0.0000771109834805827783471 -2.1870562876898609339093582 0.0000593253475904903924856 -0.0000240448603887137309749 0.0000717286563221401784769 -2.1869682687888580829849161 0.0000717286563221401784769 0.0000154810742153971331498 0.0000432038029784117215675 -2.1869682687888580829849161 0.0000432038029784117215675 -0.0000980519260406404781494 -0.0000330622750346651369364 -2.1869782893232216913759203 0.0000196629014435919714950 -2.1869782893232216913759203 -0.0001157834607769258911808 -0.0000896647196155448609990 0.0000196629014435919714950 -0.0000896647196155448609990 -0.0001718016042546805974799 
3.3799999999999998934185896 0.0001326907238734695532005 0.0000644960563530516607818 0.0000628198806040138041764 0.0000644960563530516607818 0.0001755316798526043720052 -2.8620864787495641223813436 0.0000628198806040138041764 -2.8620864787495641223813436 0.0000714590117283291450558 -0.0000162705661622461964639 0.0000874160615854790306895 -2.8619892059491975899732097 0.0000874160615854790306895 0.0000459603747706543839689 0.0000075402393691690349674 -2.8619892059491975899732097 0.0000075402393691690349674 -0.0000985269541867575727621 -0.0000748745595891254323928 -2.8620478147365226995191279 0.0000012452296259229611430 -2.8620478147365226995191279 -0.0000901253464937090182805 -0.0000768729244486443898977 0.0000012452296259229611430 -0.0000768729244486443898977 -0.0001879476776666237657944 
3.3900000000000001243449788 0.0001364753255250843698432 0.0000586508723010469693623 0.0000351363533435316836742 0.0000586508723010469693623 0.0001335468775284311712497 -3.6496270562747263888070393 0.0000351363533435316836742 -3.6496270562747263888070393 0.0000981643644311293479821 -0.0000188288283583128141343 0.0001031275065907858579225 -3.6495275993916314050125038 0.0001031275065907858579225 0.0000856152183193220790713 -0.0000191733633319892448677 -3.6495275993916314050125038 -0.0000191733633319892448677 -0.0001173441082165735263945 -0.0000955766001156562459203 -3.6496073636383181693076949 -0.0000174072142429979739658 -3.6496073636383181693076949 -0.0000593174753308595674320 -0.0000779026372733541099111 -0.0000174072142429979739658 -0.0000779026372733541099111 -0.0001818344283010311912812 
3.3999999999999999111821580 0.0001211772589897958183735 0.0000342198208498326980512 -0.0000038957107232117360720 0.0000342198208498326980512 0.0000866624773782902771630 -4.3961574352773125085036554 -0.0000038957107232117360720 -4.3961574352773125085036554 0.0001240316407502947335367 -0.0000401977151510105287541 0.0001144257568449746345282 -4.3960667559988708674723057 0.0001144257568449746345282 0.0001161780137525877032098 -0.0000346215174781981020833 -4.3960667559988708674723057 -0.0000346215174781981020833 -0.0001457076424866230054088 -0.0000831944525649352511478 -4.3961279895141540663416890 -0.0000307897087356777434384 -4.3961279895141540663416890 -0.0000257286761000134432122 -0.0000841986505437319031342 -0.0000307897087356777434384 -0.0000841986505437319031342 -0.0001618661480875694270304 
3.4100000000000001421085472 0.0000897446916895773864290 -0.0000022730902679218448527 -0.0000473265662615713928341 -0.0000022730902679218448527 0.0000567539255183954874416 -4.9514488710535475846086229 -0.0000473265662615713928341 -4.9514488710535475846086229 0.0001379612311774291988613 -0.0000735274147849057792920 0.0001190342260405528244764 -4.9513777769180249421765438 0.0001190342260405528244764 0.0001244420845526533162418 -0.0000492623205898572974590 -4.9513777769180249421765438 -0.0000492623205898572974590 -0.0001682818456217074197002 -0.0000456053498337752376496 -4.9513860414016734878828174 -0.0000375394520037236896601 -4.9513860414016734878828174 0.0000005134241899825021057 -0.0000832425066851265679649 -0.0000375394520037236896601 -0.0000832425066851265679649 -0.0001374045533751211856533 
3.4199999999999999289457264 0.0000528873700253573703458 -0.0000318165191868826084838 -0.0000873933479044210735371 -0.0000318165191868826084838 0.0000489987335395162865084 -5.2166559618807371023763153 -0.0000873933479044210735371 -5.2166559618807371023763153 0.0001376584375453440071795 -0.0000966002743581345082406 0.0001173828189018562599081 -5.2166112622000184728676686 0.0001173828189018562599081 0.0001070287336513498822627 -0.0000702740800722943066616 -5.2166112622000184728676686 -0.0000702740800722943066616 -0.0001741330775725822633312 -0.0000096836375652953058843 -5.2165529672419221896007002 -0.0000418762333275918228743 -5.2165529672419221896007002 0.0000071783576851036898404 -0.0000716593639998530857523 -0.0000418762333275918228743 -0.0000716593639998530857523 -0.0001126496898266345065122 
3.4300000000000001598721155 0.0000232366986054173938370 -0.0000400465804940258160481 -0.0001202459016335356666158 -0.0000400465804940258160481 0.0000599847553185127254261 -5.1772659439192620922653987 -0.0001202459016335356666158 -5.1772659439192620922653987 0.0001277128551769870449389 -0.0000949819542926387029320 0.0001114967854486014408807 -5.1772481278509072666338398 0.0001114967854486014408807 0.0000700302978401599705979 -0.0000921322346963513745923 -5.1772481278509072666338398 -0.0000921322346963513745923 -0.0001623221836668073034780 -0.0000010162732034057387401 -5.1771364803879214022686028 -0.0000484603587784058969048 -5.1771364803879214022686028 -0.0000081138196708265725740 -0.0000554916914571228832732 -0.0000484603587784058969048 -0.0000554916914571228832732 -0.0000892848241539631408935 
3.4399999999999999467092948 0.0000083738838748858449924 -0.0000300674987643911486690 -0.0001465419907789846309335 -0.0000300674987643911486690 0.0000832627190751157933695 -4.8955305444774293022192069 -0.0001465419907789846309335 -4.8955305444774293022192069 0.0001158950889785767589604 -0.0000751565512161836966377 0.0001029776172431496992924 -4.8955325095294641712939665 0.0001029776172431496992924 0.0000261035828064935296040 -0.0001031946947025667279995 -4.8955325095294641712939665 -0.0001031946947025667279995 -0.0001368262285564027203825 -0.0000216836526735031089519 -4.8954010156375167284181771 -0.0000557421396944140319293 -4.8954010156375167284181771 -0.0000353659834487301779401 -0.0000412152803811899427007 -0.0000557421396944140319293 -0.0000412152803811899427007 -0.0000717815149749557410716 
3.4500000000000001776356839 0.0000099314377348255295170 -0.0000169266053247994103256 -0.0001671400098308233050926 -0.0000169266053247994103256 0.0001063488885269090367287 -4.4696534491287174262197368 -0.0001671400098308233050926 -4.4696534491287174262197368 0.0001103051840985043533525 -0.0000523606735486806631249 0.0000917773296987838845375 -4.4696590619504057428912347 0.0000917773296987838845375 -0.0000112262125110683898044 -0.0000973022820626785907554 -4.4696590619504057428912347 -0.0000973022820626785907554 -0.0001009372407669419460536 -0.0000510687787728429995601 -4.4695475414610710274132543 -0.0000557742130850249242776 -4.4695475414610710274132543 -0.0000609429816057469899131 -0.0000290568440483398413737 -0.0000557742130850249242776 -0.0000290568440483398413737 -0.0000661897974933107547443 
3.4599999999999999644728632 0.0000271126051378578873945 -0.0000126806422745486808534 -0.0001797509132096170351121 -0.0000126806422745486808534 0.0001128285971287408605106 -4.0008224286726603580177652 -0.0001797509132096170351121 -4.0008224286726603580177652 0.0001134280664688922923150 -0.0000356061081939896401354 0.0000773657886667906762816 -4.0008105229246089251660123 0.0000773657886667906762816 -0.0000344656514333623815506 -0.0000786480483850044684345 -4.0008105229246089251660123 -0.0000786480483850044684345 -0.0000607000325703879809987 -0.0000694720996052755401318 -4.0007500056199720717131640 -0.0000413926417207917187748 -4.0007500056199720717131640 -0.0000743072466456785093308 -0.0000131449559056412784382 -0.0000413926417207917187748 -0.0000131449559056412784382 -0.0000736327408060211027448 
3.4700000000000001953992523 0.0000562956960707918147892 -0.0000189482273408912995044 -0.0001822708767128394260169 -0.0000189482273408912995044 0.0000949588044362661970596 -3.5855693351975572724654739 -0.0001822708767128394260169 -3.5855693351975572724654739 0.0001176363522497000810513 -0.0000277182736931650769647 0.0000609810286386852726942 -3.5855280213992690718782796 0.0000609810286386852726942 -0.0000450012111716793300953 -0.0000591010896885123292784 -3.5855280213992690718782796 -0.0000591010896885123292784 -0.0000288212462568497717751 -0.0000760905376182285795228 -3.5855273552884692200848349 -0.0000142413381321183450787 -3.5855273552884692200848349 -0.0000691147554326380643116 0.0000137592095420245923382 -0.0000142413381321183450787 0.0000137592095420245923382 -0.0000872102872864476287964 
3.4799999999999999822364316 0.0000875236217666119741118 -0.0000299018501899318840502 -0.0001780880247099245834632 -0.0000299018501899318840502 0.0000626730295232591505267 -3.3122519792393174675737555 -0.0001780880247099245834632 -3.3122519792393174675737555 0.0001117888994915733824262 -0.0000306600807879273541505 0.0000455538405693332567117 -3.3121915038924849561396968 0.0000455538405693332567117 -0.0000496783068334714328590 -0.0000523031958740397632797 -3.3121915038924849561396968 -0.0000523031958740397632797 -0.0000184147254813523340020 -0.0000818625325598766064548 -3.3122317552063060830391805 0.0000141760938513617079822 -3.3122317552063060830391805 -0.0000464530860926160317471 0.0000545617172949616627622 0.0000141760938513617079822 0.0000545617172949616627622 -0.0000953670754836504413554 
3.4900000000000002131628207 0.0001078920215021231374022 -0.0000381001487874595371071 -0.0001742400531523555489571 -0.0000381001487874595371071 0.0000363065473904542135525 -3.2473173036187463758039939 -0.0001742400531523555489571 -3.2473173036187463758039939 0.0000914597848456489404380 -0.0000445580170647757426057 0.0000326699367932290304266 -3.2472638879953388268972958 0.0000326699367932290304266 -0.0000531223506055161946780 -0.0000667588749518783510471 -3.2472638879953388268972958 -0.0000667588749518783510471 -0.0000329440926074688007546 -0.0000910708534524393154008 -3.2473105752068982532421160 0.0000305707542143189084914 -3.2473105752068982532421160 -0.0000191610170990046310409 0.0001041890896660828961162 0.0000305707542143189084914 0.0001041890896660828961162 -0.0000883076406971198765456 
3.5000000000000000000000000 0.0001125341011911589850052 -0.0000389959982309045545155 -0.0001735374621050826357029 -0.0000389959982309045545155 0.0000303642767075044431280 -3.4189091431854659042244293 -0.0001735374621050826357029 -3.4189091431854659042244293 0.0000591405136236214170622 -0.0000645974960117033544489 0.0000209276953265592845883 -3.4188831308569453959478324 0.0000209276953265592845883 -0.0000511829637030603582437 -0.0000990680226534679085225 -3.4188831308569453959478324 -0.0000990680226534679085225 -0.0000654095752135562129347 -0.0000956484649817220607300 -3.4189124847823104680344386 0.0000306453657827342228551 -3.4189124847823104680344386 -0.0000062202970720927644479 0.0001499139944224429899476 0.0000306453657827342228551 0.0001499139944224429899476 -0.0000641521250757428994219 
3.5100000000000002309263891 0.0001096805155467420227677 -0.0000333920640957743777421 -0.0001708778758077459573959 -0.0000333920640957743777421 0.0000438535628026457568367 -3.8044748970198929427510848 -0.0001708778758077459573959 -3.8044748970198929427510848 0.0000191945343108383880630 -0.0000824575929165506551610 0.0000092118367794047785712 -3.8044745678516358466936254 0.0000092118367794047785712 -0.0000340602118778676770565 -0.0001327653431138707507912 -3.8044745678516358466936254 -0.0001327653431138707507912 -0.0001069346007270381986205 -0.0000858488487408540690195 -3.8044906783746386125244499 0.0000227408485576159029448 -3.8044906783746386125244499 -0.0000167896790805908976778 0.0001761571504838654140743 0.0000227408485576159029448 0.0001761571504838654140743 -0.0000308997529150264305499 
