# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.3900000000000001243449788 0.0025279935540309730890307 -0.0017899617341648600514492 0.0002544034805065287685628 -0.0017899617341648600514492 0.0007251507037439465074707 10.0230240144798710133500208 0.0002544034805065287685628 10.0230240144798710133500208 -0.0025585849320530398148810 -0.0010041408459932575896606 0.0012194700651627396296994 10.0235247677596142068523477 0.0012194700651627396296994 -0.0006897018115726187082251 0.0030814964457354216374740 10.0235247677596142068523477 0.0030814964457354216374740 0.0001656874601456773403625 -0.0061752784712239229200637 10.0277459843836513897485929 -0.0005698144041542260122141 10.0277459843836513897485929 -0.0037741495663649242235660 0.0007608794054286513756577 -0.0005698144041542260122141 0.0007608794054286513756577 -0.0056812804443099008608331 
1.4000000000000001332267630 0.0030094508581590966207753 -0.0020639346772518066264190 0.0002796625982319217570624 -0.0020639346772518066264190 0.0008175322260094121861948 9.9681756096573757019996265 0.0002796625982319217570624 9.9681756096573757019996265 -0.0030074066515185494084805 -0.0011393054174016952004994 0.0013975451427276689136264 9.9686435041685754754325899 0.0013975451427276689136264 -0.0007092321162914986361001 0.0036034219888426617141308 9.9686435041685754754325899 0.0036034219888426617141308 0.0002395596824229456820853 -0.0067705240226548354595670 9.9732851689821195861895831 -0.0006785949930288505838744 9.9732851689821195861895831 -0.0039864371590517888935268 0.0008839659370509926920520 -0.0006785949930288505838744 0.0008839659370509926920520 -0.0067565894328351413372635 
1.4099999999999999200639422 0.0028209298673780060229266 -0.0018730206077317195292875 0.0002400802810322400328898 -0.0018730206077317195292875 0.0007237150255844248701240 9.8994037633969060863137202 0.0002400802810322400328898 9.8994037633969060863137202 -0.0027842728760123073607213 -0.0010154373680497290419883 0.0012594865041289603473790 9.8998775781082333224958347 0.0012594865041289603473790 -0.0005607615539034743095195 0.0033191160668952224277461 9.8998775781082333224958347 0.0033191160668952224277461 0.0002643721601650193993305 -0.0058045047796674558576724 9.9038557191500782295179306 -0.0006369714397991333744431 9.9038557191500782295179306 -0.0032638042674712386577440 0.0008078459423176201619626 -0.0006369714397991333744431 0.0008078459423176201619626 -0.0063308981766215599931713 
1.4199999999999999289457264 0.0020819543826870929616180 -0.0013383712732482680712182 0.0001611237135498703901097 -0.0013383712732482680712182 0.0005036958060316723637811 9.8367143736834101730437396 0.0001611237135498703901097 9.8367143736834101730437396 -0.0020305365301287628225502 -0.0007116891470087289162799 0.0008931142659974666483946 9.8371819584581636775055813 0.0008931142659974666483946 -0.0003392964543343023834515 0.0024088717406134303213039 9.8371819584581636775055813 0.0024088717406134303213039 0.0002238731233185415790080 -0.0038940151018816565597902 9.8398771195778387266273057 -0.0004711373272704271202189 9.8398771195778387266273057 -0.0020683659606827984635269 0.0005810372673282915160012 -0.0004711373272704271202189 0.0005810372673282915160012 -0.0046731320827960954808478 
1.4299999999999999378275106 0.0012094878607891298375604 -0.0007531661447522500002147 0.0000846483064800713087524 -0.0007531661447522500002147 0.0002759568253532362208658 9.8261494675200360404687672 0.0000846483064800713087524 9.8261494675200360404687672 -0.0011663577144222464325451 -0.0003926216721954782148951 0.0004985166675694319799936 9.8265280372695116284376127 0.0004985166675694319799936 -0.0001559548998828910271273 0.0013775359238002136703233 9.8265280372695116284376127 0.0013775359238002136703233 0.0001459932895187099463532 -0.0020458089200530455570304 9.8280465393450864297619773 -0.0002744505226891407519835 9.8280465393450864297619773 -0.0010126522525065232392671 0.0003289890056937053988348 -0.0002744505226891407519835 0.0003289890056937053988348 -0.0027163995059978603488493 
1.4399999999999999467092948 0.0005527919526441063546862 -0.0003337758147947576196218 0.0000348596539842894922448 -0.0003337758147947576196218 0.0001191325902887621488628 9.9351971290631837518958491 0.0000348596539842894922448 9.9351971290631837518958491 -0.0005274912342755454100832 -0.0001706323200923039694592 0.0002190732949648887715414 9.9353527279809750183403594 0.0002190732949648887715414 -0.0000537889866664749297185 0.0006205707545530520690205 9.9353527279809750183403594 0.0006205707545530520690205 0.0000735054737818478418857 -0.0008424402612661383536741 9.9362163256091324825547417 -0.0001258232600820066628827 9.9362163256091324825547417 -0.0003819980528578989227399 0.0001466509599865554861788 -0.0001258232600820066628827 0.0001466509599865554861788 -0.0012426949796183856759152 
1.4499999999999999555910790 0.0001985541103569713741392 -0.0001163342500053728232213 0.0000111932858828822232239 -0.0001163342500053728232213 0.0000404713047320903908507 10.2154402156928973965932528 0.0000111932858828822232239 10.2154402156928973965932528 -0.0001877765261046197614505 -0.0000584625124598102066274 0.0000757803584481280955321 10.2152203856613112975537661 0.0000757803584481280955321 -0.0000136070002663322768658 0.0002201781586380198668749 10.2152203856613112975537661 0.0002201781586380198668749 0.0000286442378352679786081 -0.0002721353314233769787184 10.2159468836465840979599307 -0.0000453994797398842489370 10.2159468836465840979599307 -0.0001106787490771770770008 0.0000514669299030603204985 -0.0000453994797398842489370 0.0000514669299030603204985 -0.0004471172968566625377865 
1.4599999999999999644728632 0.0000554131535781297933189 -0.0000310316538036081780738 0.0000021715224022058218430 -0.0000310316538036081780738 0.0000102316117182854830878 10.6700545962451478487764689 0.0000021715224022058218430 10.6700545962451478487764689 -0.0000531131766398261498060 -0.0000158669275343512660510 0.0000205241817736544326835 10.6693247295932049922839724 0.0000205241817736544326835 -0.0000023557934889195745964 0.0000618524999310022117593 10.6693247295932049922839724 0.0000618524999310022117593 0.0000088274069890623147453 -0.0000688897490248855835174 10.6702376454151721674179498 -0.0000132364328297486826740 10.6702376454151721674179498 -0.0000250554393805684107567 0.0000142743710161029813881 -0.0000132364328297486826740 0.0000142743710161029813881 -0.0001267574280200909882330 
1.4699999999999999733546474 0.0000088370982236389276123 -0.0000017319420677760620846 -0.0000037634107483971439588 -0.0000017319420677760620846 -0.0000009033128310014227566 11.2758330862624589485676552 -0.0000037634107483971439588 11.2758330862624589485676552 -0.0000157695694272882952047 -0.0000037994909176441395276 0.0000035269269983064043814 11.2745222275067824568850483 0.0000035269269983064043814 0.0000005178934030456319381 0.0000156507892596482489666 11.2745222275067824568850483 0.0000156507892596482489666 0.0000035146691517919203278 -0.0000127084502322521263995 11.2757440505018511345269872 -0.0000055060649182857521810 11.2757440505018511345269872 -0.0000071362506951252000986 0.0000033211605618608548758 -0.0000055060649182857521810 0.0000033211605618608548758 -0.0000309206314972470340378 
1.4799999999999999822364316 -0.0000125014288941896331624 0.0000202861243196201622289 -0.0000208721809212000212910 0.0000202861243196201622289 -0.0000101462438226223814754 12.0370977939478329687972291 -0.0000208721809212000212910 12.0370977939478329687972291 -0.0000256107346703571972318 -0.0000022953067857144221192 -0.0000047700846616000817840 12.0352425653912344927221056 -0.0000047700846616000817840 0.0000065776459306405634655 0.0000105526325474104264179 12.0352425653912344927221056 0.0000105526325474104264179 0.0000094237240760855797261 0.0000040835838284466730358 12.0367302818168830924605572 -0.0000145688139434387787705 12.0367302818168830924605572 -0.0000106361628105161703373 0.0000007987059695130571987 -0.0000145688139434387787705 0.0000007987059695130571987 -0.0000218236989623339556500 
1.4899999999999999911182158 -0.0000444575309710104098139 0.0000664006058640392101029 -0.0000788469872315381199463 0.0000664006058640392101029 -0.0000187773242712490973972 12.9886848921849029636632622 -0.0000788469872315381199463 12.9886848921849029636632622 -0.0001034475126973415998665 -0.0000044142181841449314869 -0.0000264929257705704937931 12.9864408029261007015975338 -0.0000264929257705704937931 0.0000374119137595739585092 0.0000217139590916953317910 12.9864408029261007015975338 0.0000217139590916953317910 0.0000430266748484413341126 0.0000296827920354949440320 12.9880348116578154815670132 -0.0000590329100843674521690 12.9880348116578154815670132 -0.0000181118292797841856179 -0.0000017765159495369318538 -0.0000590329100843674521690 -0.0000017765159495369318538 -0.0000783396588814354105038 
1.5000000000000000000000000 -0.0000990584209507919911464 0.0001494035703721544473127 -0.0002302302771609416546378 0.0001494035703721544473127 0.0000138085690917867013569 14.1265852322296954213243225 -0.0002302302771609416546378 14.1265852322296954213243225 -0.0003522245711466345384662 -0.0000031275011114234415379 -0.0001003396001843031112204 14.1241959519578106352355462 -0.0001003396001843031112204 0.0001540101018157933427614 0.0000303487271060696332315 14.1241959519578106352355462 0.0000303487271060696332315 0.0001599653159949452208965 0.0001152772411160843342220 14.1257004612712631086424153 -0.0001953193311512894730312 14.1257004612712631086424153 0.0000162157487258040969075 -0.0000119423310020726496008 -0.0001953193311512894730312 -0.0000119423310020726496008 -0.0002779186514292786747311 
1.5100000000000000088817842 -0.0001477293309486088306558 0.0002231522753383137339968 -0.0005188431591292738372448 0.0002231522753383137339968 0.0002140696570354874044614 15.3480640393877170168934754 -0.0005188431591292738372448 15.3480640393877170168934754 -0.0009396988654467830189357 0.0000253919401670892286261 -0.0002966387458194652158514 15.3458306164198301502210597 -0.0002966387458194652158514 0.0004751243132574603359776 -0.0000187502385743253292827 15.3458306164198301502210597 -0.0000187502385743253292827 0.0004678144856029298193079 0.0003530560843851665272022 15.3470735959960542516000714 -0.0005117941452260217323825 15.3470735959960542516000714 0.0002276465868193714380506 -0.0000357256774841678269327 -0.0005117941452260217323825 -0.0000357256774841678269327 -0.0007769243061873277881105 
1.5200000000000000177635684 -0.0001091971221628756184624 0.0001518328275898689686246 -0.0008936979866753315447994 0.0001518328275898689686246 0.0007665326058544427853189 16.4722864664834069969856500 -0.0008936979866753315447994 16.4722864664834069969856500 -0.0019612115124682206676598 0.0001288512724787842223233 -0.0006870136962557358900269 16.4705706231335469169607677 -0.0006870136962557358900269 0.0011172717669311646015301 -0.0002261363943989934356324 16.4705706231335469169607677 -0.0002261363943989934356324 0.0010778511852804555874036 0.0008541980267024536395415 16.4713653280574554571558110 -0.0010621891019064334370919 16.4713653280574554571558110 0.0008228140550562151748007 -0.0000613625519745399409209 -0.0010621891019064334370919 -0.0000613625519745399409209 -0.0017016218888890762266780 
1.5300000000000000266453526 0.0000927258147043125754289 -0.0001999754751944501094188 -0.0011510024668446188801652 -0.0001999754751944501094188 0.0017156317758158848556932 17.3129918509297802131641220 -0.0011510024668446188801652 17.3129918509297802131641220 -0.0032077676875776860165868 0.0003394627108990488396911 -0.0012456300808667282020020 17.3121817177423942268887913 -0.0012456300808667282020020 0.0020217889157705328136150 -0.0006629340785120857275359 17.3121817177423942268887913 -0.0006629340785120857275359 0.0019682708459979993478872 0.0016265742676656953693420 17.3122637403870669459138298 -0.0017503588202020033560286 17.3122637403870669459138298 0.0018647633343967498411459 -0.0000461135265089761172807 -0.0017503588202020033560286 -0.0000461135265089761172807 -0.0029293646957441483308360 
1.5400000000000000355271368 0.0004299516989402217027882 -0.0007773496936061389823297 -0.0010355205972590758069229 -0.0007773496936061389823297 0.0027509113124303354903921 17.7391744659344077206242218 -0.0010355205972590758069229 17.7391744659344077206242218 -0.0041321944591504455868147 0.0005877526721306228392472 -0.0017634405348299689569175 17.7395260723672301139686169 -0.0017634405348299689569175 0.0028300425694395467922371 -0.0012728906109458930969586 17.7395260723672301139686169 -0.0012728906109458930969586 0.0028910841763812628220365 0.0024344321016848821312428 17.7386714717491535964200011 -0.0023052348158724249305163 17.7386714717491535964200011 0.0029985634516519216880015 0.0000537842902509020064257 -0.0023052348158724249305163 0.0000537842902509020064257 -0.0039969082743790147055352 
1.5500000000000000444089210 0.0007823078245167569425358 -0.0013093906373958590864254 -0.0004441321215592511318856 -0.0013093906373958590864254 0.0033531921535885880931993 17.7078475633137948364037584 -0.0004441321215592511318856 17.7078475633137948364037584 -0.0042514485105249917584747 0.0006809598735451216243095 -0.0019358720730845578768264 17.7093459906524230973445810 -0.0019358720730845578768264 0.0030697759781201910261883 -0.0019296201230456784102979 17.7093459906524230973445810 -0.0019296201230456784102979 0.0035327922543365846558272 0.0028635435099274688178217 17.7076512806694452706324228 -0.0024708803394023533955837 17.7076512806694452706324228 0.0035640052109554339748732 0.0002251405893961430594499 -0.0024708803394023533955837 0.0002251405893961430594499 -0.0044196607833230537251690 
1.5600000000000000532907052 0.0010928158789360294458892 -0.0015820960690426512200435 0.0005212893560091713370322 -0.0015820960690426512200435 0.0032825119791269679811463 17.2745179609380805629825772 0.0005212893560091713370322 17.2745179609380805629825772 -0.0036331951738106577944054 0.0004533865732395880800316 -0.0016190943904262678799955 17.2770195778194981528486096 -0.0016190943904262678799955 0.0025759167167818475610575 -0.0026154570722802545496011 17.2770195778194981528486096 -0.0026154570722802545496011 0.0038206454116855178247680 0.0026281465374678333012104 17.2750077393286787241777347 -0.0022584781474088992843374 17.2750077393286787241777347 0.0032042311370031502371081 0.0003902747220464864276804 -0.0022584781474088992843374 0.0003902747220464864276804 -0.0041836213464840664791322 
