# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.2099999999999999644728632 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2199999999999999733546474 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2299999999999999822364316 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2399999999999999911182158 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2500000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000002 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000002 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2600000000000000088817842 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000295 0.0000000000000000000000000 0.0000000000000000000000295 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000295 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000295 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000293 0.0000000000000000000000000 0.0000000000000000000000293 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.2700000000000000177635684 -0.0000000000000000000000000 -0.0000000000000000000000006 0.0000000000000000000000003 -0.0000000000000000000000006 -0.0000000000000000000000026 0.0000000000000000000033212 0.0000000000000000000000003 0.0000000000000000000033212 -0.0000000000000000000000003 0.0000000000000000000000012 0.0000000000000000000000013 0.0000000000000000000033215 0.0000000000000000000000013 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000033215 -0.0000000000000000000000001 -0.0000000000000000000000002 -0.0000000000000000000000005 0.0000000000000000000032963 0.0000000000000000000000001 0.0000000000000000000032963 0.0000000000000000000000003 0.0000000000000000000000001 0.0000000000000000000000001 0.0000000000000000000000001 -0.0000000000000000000000001 
1.2800000000000000266453526 -0.0000000000000000000000036 -0.0000000000000000000000475 0.0000000000000000000000268 -0.0000000000000000000000475 -0.0000000000000000000002006 0.0000000000000000002924275 0.0000000000000000000000268 0.0000000000000000002924275 -0.0000000000000000000000223 0.0000000000000000000001004 0.0000000000000000000001032 0.0000000000000000002924569 0.0000000000000000000001032 0.0000000000000000000000038 -0.0000000000000000000000019 0.0000000000000000002924569 -0.0000000000000000000000019 -0.0000000000000000000000163 -0.0000000000000000000000405 0.0000000000000000002902598 0.0000000000000000000000139 0.0000000000000000002902598 0.0000000000000000000000295 0.0000000000000000000000133 0.0000000000000000000000139 0.0000000000000000000000133 -0.0000000000000000000000179 
1.2900000000000000355271368 -0.0000000000000000000004111 -0.0000000000000000000030202 0.0000000000000000000019793 -0.0000000000000000000030202 -0.0000000000000000000118483 0.0000000000000000201762805 0.0000000000000000000019793 0.0000000000000000201762805 -0.0000000000000000000014652 0.0000000000000000000066664 0.0000000000000000000062556 0.0000000000000000201782876 0.0000000000000000000062556 0.0000000000000000000004053 0.0000000000000000000001949 0.0000000000000000201782876 0.0000000000000000000001949 -0.0000000000000000000009041 -0.0000000000000000000024677 0.0000000000000000200294625 0.0000000000000000000010418 0.0000000000000000200294625 0.0000000000000000000025542 0.0000000000000000000010281 0.0000000000000000000010418 0.0000000000000000000010281 -0.0000000000000000000020397 
1.3000000000000000444089210 -0.0000000000000000000360653 -0.0000000000000000001452388 0.0000000000000000001184345 -0.0000000000000000001452388 -0.0000000000000000005356482 0.0000000000000010915038018 0.0000000000000000001184345 0.0000000000000010915038018 -0.0000000000000000000730959 0.0000000000000000003468377 0.0000000000000000002965740 0.0000000000000010916090430 0.0000000000000000002965740 0.0000000000000000000333099 0.0000000000000000000386962 0.0000000000000010916090430 0.0000000000000000000386962 -0.0000000000000000000308439 -0.0000000000000000001041065 0.0000000000000010837543499 0.0000000000000000000631875 0.0000000000000010837543499 0.0000000000000000001865745 0.0000000000000000000654080 0.0000000000000000000631875 0.0000000000000000000654080 -0.0000000000000000001817577 
1.3100000000000000532907052 -0.0000000000000000024600460 -0.0000000000000000051372379 0.0000000000000000058055733 -0.0000000000000000051372379 -0.0000000000000000183117721 0.0000000000000463312242137 0.0000000000000000058055733 0.0000000000000463312242137 -0.0000000000000000027316316 0.0000000000000000142295130 0.0000000000000000110936523 0.0000000000000463354059504 0.0000000000000000110936523 0.0000000000000000020961845 0.0000000000000000035296117 0.0000000000000463354059504 0.0000000000000000035296117 -0.0000000000000000001634666 -0.0000000000000000023940224 0.0000000000000460123909454 0.0000000000000000031453700 0.0000000000000460123909454 0.0000000000000000114057767 0.0000000000000000034496770 0.0000000000000000031453700 0.0000000000000000034496770 -0.0000000000000000126326990 
1.3200000000000000621724894 -0.0000000000000001304119381 -0.0000000000000001243309152 0.0000000000000002356429199 -0.0000000000000001243309152 -0.0000000000000004621930048 0.0000000000015443238414471 0.0000000000000002356429199 0.0000000000015443238414471 -0.0000000000000000747716491 0.0000000000000004650006506 0.0000000000000003325390911 0.0000000000015444462611701 0.0000000000000003325390911 0.0000000000000001004283471 0.0000000000000002166236797 0.0000000000015444462611701 0.0000000000000002166236797 0.0000000000000000514197493 0.0000000000000000276983956 0.0000000000015340963969202 0.0000000000000001294621223 0.0000000000015340963969202 0.0000000000000005747008549 0.0000000000000001503670700 0.0000000000000001294621223 0.0000000000000001503670700 -0.0000000000000006849556819 
1.3300000000000000710542736 -0.0000000000000053701130958 -0.0000000000000015328258405 0.0000000000000079558919144 -0.0000000000000015328258405 -0.0000000000000081419358097 0.0000000000404600806780827 0.0000000000000079558919144 0.0000000000404600806780827 -0.0000000000000014491175019 0.0000000000000122882815509 0.0000000000000081936328104 0.0000000000404625253873956 0.0000000000000081936328104 0.0000000000000036303999358 0.0000000000000097295056779 0.0000000000404625253873956 0.0000000000000097295056779 0.0000000000000035503795301 0.0000000000000051548203532 0.0000000000402041990044217 0.0000000000000044091122319 0.0000000000402041990044217 0.0000000000000234854446121 0.0000000000000053609595302 0.0000000000000044091122319 0.0000000000000053609595302 -0.0000000000000289784663867 
1.3400000000000000799360578 -0.0000000000001716480799270 0.0000000000000193521106223 0.0000000000002226599178242 0.0000000000000193521106223 -0.0000000000000830215497715 0.0000000008340865460621321 0.0000000000002226599178242 0.0000000008340865460621321 -0.0000000000000193101219987 0.0000000000002676349907233 0.0000000000001714968241799 0.0000000008341101739437989 0.0000000000001714968241799 0.0000000000000975253969513 0.0000000000003300471162165 0.0000000008341101739437989 0.0000000000003300471162165 0.0000000000001395989008502 0.0000000000002483558336725 0.0000000008290905335665037 0.0000000000001234477208087 0.0000000008290905335665037 0.0000000000007683090511933 0.0000000000001541325818101 0.0000000000001234477208087 0.0000000000001541325818101 -0.0000000000009568006917148 
1.3500000000000000888178420 -0.0000000000042547806564777 0.0000000000015187551486552 0.0000000000051147985057068 0.0000000000015187551486552 0.0000000000000873986062537 0.0000000135468614809579906 0.0000000000051147985057068 0.0000000135468614809579906 -0.0000000000002111746037041 0.0000000000048877762859970 0.0000000000031332613742235 0.0000000135465013497473372 0.0000000000031332613742235 0.0000000000018909476196171 0.0000000000085789598480807 0.0000000135465013497473372 0.0000000000085789598480807 0.0000000000038183652240716 0.0000000000075859749652533 0.0000000134706651806537670 0.0000000000028097252325482 0.0000000134706651806537670 0.0000000000199415150829061 0.0000000000035224472159904 0.0000000000028097252325482 0.0000000000035224472159904 -0.0000000000246597602178382 
1.3600000000000000976996262 -0.0000000000816849925988707 0.0000000000421208056356510 0.0000000000952463640270309 0.0000000000421208056356510 0.0000000000199355260291940 0.0000001735980810994592636 0.0000000000952463640270309 0.0000001735980810994592636 -0.0000000000042377692921434 0.0000000000753668052951688 0.0000000000501546495308011 0.0000001735770302547305172 0.0000000000501546495308011 0.0000000000247031744250113 0.0000000001721066043965031 0.0000001735770302547305172 0.0000000001721066043965031 0.0000000000768640406805848 0.0000000001663984910809716 0.0000001726887116026012905 0.0000000000513417189160178 0.0000001726887116026012905 0.0000000004083737651618643 0.0000000000631648747411383 0.0000000000513417189160178 0.0000000000631648747411383 -0.0000000004962101942622204 
1.3700000000000001065814104 -0.0000000012124447726028679 0.0000000007638685760669606 0.0000000014212119912726476 0.0000000007638685760669606 0.0000000003835471293120900 0.0000017582115148767794789 0.0000000014212119912726476 0.0000017582115148767794789 -0.0000000001266943799286962 0.0000000009725455344268110 0.0000000006878749344717532 0.0000017577095671715394171 0.0000000006878749344717532 0.0000000001689207886113059 0.0000000026745254339262822 0.0000017577095671715394171 0.0000000026745254339262822 0.0000000011636785168909537 0.0000000027339706746523195 0.0000017496887943819080568 0.0000000007447738644045573 0.0000017496887943819080568 0.0000000065776821575787105 0.0000000008785664689920530 0.0000000007447738644045573 0.0000000008785664689920530 -0.0000000077971975303308473 
1.3800000000000001154631946 -0.0000000138785931470973603 0.0000000100759750749144301 0.0000000168376764111179868 0.0000000100759750749144301 0.0000000042029972975977770 0.0000141022456558025674982 0.0000000168376764111179868 0.0000141022456558025674982 -0.0000000028253400487797635 0.0000000102808492048036606 0.0000000078277805542641005 0.0000140941938455408060770 0.0000000078277805542641005 -0.0000000006695944038328804 0.0000000322486057908052951 0.0000140941938455408060770 0.0000000322486057908052951 0.0000000133575874069536280 0.0000000342776790417215851 0.0000140390614323342602067 0.0000000085000661470067117 0.0000140390614323342602067 0.0000000831983252234529719 0.0000000093695049325377878 0.0000000085000661470067117 0.0000000093695049325377878 -0.0000000956953144534887859 
