# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.2700000000000000177635684 176.8253324159258568215591367 0.0596844539094610673779506 -73.1922556840061844241063227 0.0596844539094610673779506 -167.1962911649873433361790376 -0.0698189053541782567169349 -73.1922556840061844241063227 -0.0698189053541782567169349 -4.3856883773961907735383647 0.1247010706838530685880428 -166.7581340403555145712743979 -0.0252658128978825342880743 -166.7581340403555145712743979 -0.4380879870998422576100495 -70.9185606232097711654205341 -0.0252658128978825342880743 -70.9185606232097711654205341 -0.5622152565836332493987015 -96.1938953882193317213022965 0.2101792026341549601831105 -2.6699422696354244699534775 0.2101792026341549601831105 -95.6495030663188998687473941 0.0441887635969140171732228 -2.6699422696354244699534775 0.0441887635969140171732228 52.3711843256728428741553216 
1.2800000000000000266453526 172.3133043114502527259901399 0.1007120370131711212247083 -71.3335041747922957711125491 0.1007120370131711212247083 -162.9398869755777923273853958 -0.0631739588964514015012597 -71.3335041747922957711125491 -0.0631739588964514015012597 -4.3888170124679959371860605 0.1714826743481988602368915 -162.4525962252646422712132335 0.0926654757864311812154412 -162.4525962252646422712132335 -0.3582501735874885073762641 -68.9816941173001794140873244 0.0926654757864311812154412 -68.9816941173001794140873244 -0.5174301694363541148646846 -96.2869866251304671322941431 0.2189818476365452404319711 -2.5230839698102034418525363 0.2189818476365452404319711 -95.8709790094857368103475892 -0.0608549966580973766827611 -2.5230839698102034418525363 -0.0608549966580973766827611 52.4273439310814595160081808 
1.2900000000000000355271368 166.3133566282352262533095200 0.1524836516140201381208641 -69.2220049564313626433431637 0.1524836516140201381208641 -157.0659866599534382203273708 -0.0358281143414126701518541 -69.2220049564313626433431637 -0.0358281143414126701518541 -4.3866002976268125834735656 0.2395980765228663822430377 -156.5869449456649817875586450 0.2115014204601898817337258 -156.5869449456649817875586450 -0.1790788895633261823547855 -66.7667490804213059618632542 0.2115014204601898817337258 -66.7667490804213059618632542 -0.4390142399717578691742403 -95.0604590026178613015872543 0.2496722971159050785683320 -2.4073312506167332536222148 0.2496722971159050785683320 -94.6543803485646151330001885 -0.1349130279003802335147100 -2.4073312506167332536222148 -0.1349130279003802335147100 52.1601437667634968420316000 
1.3000000000000000444089210 160.1513297569988196755730314 0.2161111751852016482633445 -67.3082996758600273778938572 0.2161111751852016482633445 -150.9337227190808903287688736 0.0187323938082966656715200 -67.3082996758600273778938572 0.0187323938082966656715200 -4.3991265063363531595541644 0.3136219135721019513063368 -150.4591940999610812923492631 0.3315846908274334703392583 -150.4591940999610812923492631 0.0630429490147743909478351 -64.7142982989428929840869387 0.3315846908274334703392583 -64.7142982989428929840869387 -0.2890200863373014183999032 -93.2170371108165340956475120 0.2794561408998544327353386 -2.3344850002495447505168613 0.2794561408998544327353386 -92.6986072293451286441268167 -0.1843269279486365874731746 -2.3344850002495447505168613 -0.1843269279486365874731746 51.7242785112930931745722773 
1.3100000000000000532907052 154.4749715769859790270857047 0.2767114118563346325530006 -65.5809149966235906958900159 0.2767114118563346325530006 -145.2039995875654483370453818 0.0911050308919384016492771 -65.5809149966235906958900159 0.0911050308919384016492771 -4.4449888265868109371581340 0.3652628029443722446067966 -144.7300771215496979493764229 0.4423462542748889947397117 -144.7300771215496979493764229 0.2923315851939289888861140 -62.8220573020283481469050457 0.4423462542748889947397117 -62.8220573020283481469050457 -0.0599305651370860767435111 -91.6296121097051212700534961 0.2771612299798662526484350 -2.3060558965656237084829172 0.2771612299798662526484350 -90.8906952868505868536885828 -0.2215560166701990019166857 -2.3060558965656237084829172 -0.2215560166701990019166857 51.2987854241835634638846386 
1.3200000000000000621724894 149.3777529840464808330580126 0.3120852389544991334346946 -63.8825910565932844065173413 0.3120852389544991334346946 -140.0064396075126751384232193 0.1598486775110771473951132 -63.8825910565932844065173413 0.1598486775110771473951132 -4.5321910767166562195029655 0.3757418971155960796259876 -139.5678148483378038235969143 0.5225609616810591440128064 -139.5678148483378038235969143 0.4371168421989132246707754 -60.9479217713843084425207053 0.5225609616810591440128064 -60.9479217713843084425207053 0.2001350419900661259386965 -90.8516564640085562132298946 0.2356833100365866018321981 -2.3015185314659762916278396 0.2356833100365866018321981 -89.8134845084321824515427579 -0.2515071752504357549540259 -2.3015185314659762916278396 -0.2515071752504357549540259 50.9987591703593139413897006 
1.3300000000000000710542736 144.7018105352456700529728550 0.3079767981999960713146436 -62.1741884812790317482722457 0.3079767981999960713146436 -135.2522105578067908027151134 0.2026015535997210126328838 -62.1741884812790317482722457 0.2026015535997210126328838 -4.6518712531047663460981312 0.3404467638555621622487024 -134.8936354528538004160509445 0.5507195796946008359284974 -134.8936354528538004160509445 0.4718182656941629637969982 -59.0595192446105556882685050 0.5507195796946008359284974 -59.0595192446105556882685050 0.4086444296090960826006722 -90.8876151735879460602518520 0.1703890920702958999832788 -2.2876914293980692427510348 0.1703890920702958999832788 -89.5092967501431928667443572 -0.2740368697021762778298637 -2.2876914293980692427510348 -0.2740368697021762778298637 50.8603804048354035671763995 
1.3400000000000000799360578 140.2614065873578965693013743 0.2655640298250284692116452 -60.5747030845282807831608807 0.2655640298250284692116452 -130.8011817521599198244075524 0.2100372819081987585398963 -60.5747030845282807831608807 0.2100372819081987585398963 -4.7727193815856852054935189 0.2635051185725703626339111 -130.5363232790212464351498056 0.5207726875779091768592366 -130.5363232790212464351498056 0.4163075171537118368547681 -57.2765889473153180233566673 0.5207726875779091768592366 -57.2765889473153180233566673 0.5129179434428561279446512 -91.1670227545098299515302642 0.0957291145590991182645624 -2.2417181130159802293633220 0.0957291145590991182645624 -89.4515569077182135515613481 -0.2918984684619766456492584 -2.2417181130159802293633220 -0.2918984684619766456492584 50.8074506299022274902199570 
1.3500000000000000888178420 135.9123286968815591535530984 0.1963281403777921430009457 -59.2189914196376463451088057 0.1963281403777921430009457 -126.4939553750629102069069631 0.1898455367816301864181128 -59.2189914196376463451088057 0.1898455367816301864181128 -4.8501616831056804102217939 0.1597175986635966105087192 -126.3105721839586124133347766 0.4462629196154845323540883 -126.3105721839586124133347766 0.3065438053610519686387192 -55.7445648116551026873821684 0.4462629196154845323540883 -55.7445648116551026873821684 0.5273684439713064442400992 -90.7676053802566968897735933 0.0159130317174620942999308 -2.1651597191218443505533742 0.0159130317174620942999308 -88.7641741679883153892660630 -0.3102175493134514128179546 -2.1651597191218443505533742 -0.3102175493134514128179546 50.6311371301994057603224064 
1.3600000000000000976996262 131.5759192998226581039489247 0.1168570608356435669428208 -58.1476106036105804264479957 0.1168570608356435669428208 -122.2070700769963451648436603 0.1572425877401585070369805 -58.1476106036105804264479957 0.1572425877401585070369805 -4.8582565679144247283716140 0.0580910578930245932727239 -122.0998804249313280934075010 0.3494059559507128320809954 -122.0998804249313280934075010 0.1769171434754778504672146 -54.5266810862728803499521746 0.3494059559507128320809954 -54.5266810862728803499521746 0.4968877687493993833278694 -88.9986405061295613450056408 -0.0655213023777897057842168 -2.0751363234048452177660238 -0.0655213023777897057842168 -86.7817669906567346060910495 -0.3314419797416343071994049 -2.0751363234048452177660238 -0.3314419797416343071994049 50.1107444782379261027926987 
1.3700000000000001065814104 127.2944617874189390249739517 0.0501480642853482996845749 -57.3653057951735902975087811 0.0501480642853482996845749 -117.9598487272142506299132947 0.1256895357183298866932120 -57.3653057951735902975087811 0.1256895357183298866932120 -4.8148313910335858167854894 -0.0081310935597676704117420 -117.9386028570637421353239915 0.2506130948903106947511787 -117.9386028570637421353239915 0.0567919547139287689274667 -53.6397383816606350137590198 0.2506130948903106947511787 -53.6397383816606350137590198 0.4408295170990237377139920 -85.9911115656089179992704885 -0.1355192017171456542179442 -1.9847258315789924054683979 -0.1355192017171456542179442 -83.6137986363569183367872029 -0.3511625292807819542773018 -1.9847258315789924054683979 -0.3511625292807819542773018 49.2236599128667080549348611 
1.3800000000000001154631946 123.2206648156336257216025842 0.0219519795514759481769307 -56.9184739652587765590396884 0.0219519795514759481769307 -113.9256337344466203376214253 0.1060643563220926982593184 -56.9184739652587765590396884 0.1060643563220926982593184 -4.7632947878127191998487433 -0.0193386411958669998667482 -113.9897152055607278953175410 0.1678047566389608558079516 -113.9897152055607278953175410 -0.0351667732253592990598889 -53.1146908884688357943559822 0.1678047566389608558079516 -53.1146908884688357943559822 0.3533960244063390487845311 -82.6459654472903508803938166 -0.1724218194870342224511717 -1.8920447666496471583741368 -0.1724218194870342224511717 -80.1134833089521407600841485 -0.3559125804937584014453478 -1.8920447666496471583741368 -0.3559125804937584014453478 48.2103206061129299087042455 
1.3900000000000001243449788 119.4872543369444457539430005 0.0461538138245420892502580 -56.8074699615000113794849312 0.0461538138245420892502580 -110.2852271863409754359963699 0.1054764515599215385366350 -56.8074699615000113794849312 0.1054764515599215385366350 -4.7289437521648114426398024 0.0197849481832299868566682 -110.3991433345815238453724305 0.1153613230192578054111863 -110.3991433345815238453724305 -0.0936427325198056631494481 -52.9276294172032919504999882 0.1153613230192578054111863 -52.9276294172032919504999882 0.2406458350990305639083289 -79.9415807174597432549489895 -0.1605581492553967981606888 -1.7845357643171082528965599 -0.1605581492553967981606888 -77.2430597682065638309722999 -0.3302753487421124511946857 -1.7845357643171082528965599 -0.3302753487421124511946857 47.4067464651329331104534504 
1.4000000000000001332267630 116.0876126350695756173081463 0.1105267406113107503395909 -56.8575879964388732901170442 0.1105267406113107503395909 -107.0639643443992099491879344 0.1206464428824679802065845 -56.8575879964388732901170442 0.1206464428824679802065845 -4.7052937867628426005239817 0.0809281183065098524975767 -107.1613660428104424227058189 0.0951679381388983169909324 -107.1613660428104424227058189 -0.1232255920908682661485400 -52.9045258039935646365847788 0.0951679381388983169909324 -52.9045258039935646365847788 0.1271449005634905093931053 -78.3240294856062178041611332 -0.1101808607990149430078120 -1.6533892593819994321080458 -0.1101808607990149430078120 -75.4777209137425870721926913 -0.2734317982366350485712303 -1.6533892593819994321080458 -0.2734317982366350485712303 47.0191315412563000109003042 
1.4099999999999999200639422 112.9079641237737376968652825 0.1776139970950496860258028 -56.8322732133753447669732850 0.1776139970950496860258028 -104.1254311961503731254197191 0.1362627170172895640920530 -56.8322732133753447669732850 0.1362627170172895640920530 -4.6800052862583880752822552 0.1256177800859129556343419 -104.1390559999676241886845673 0.0934969077287269578757645 -104.1390559999676241886845673 -0.1415104996408550752651223 -52.8387849047855695516773267 0.0934969077287269578757645 -52.8387849047855695516773267 0.0337546779249646017317943 -77.6162970115485393307608319 -0.0590207812858053876281517 -1.5041647105362092595726153 -0.0590207812858053876281517 -74.6643387639619220408349065 -0.2049300725844990511692600 -1.5041647105362092595726153 -0.2049300725844990511692600 47.0159942203698477669604472 
1.4199999999999999289457264 109.8611186441061420282494510 0.2076117818890932664732674 -56.7461384974290226068660559 0.2076117818890932664732674 -101.3146695953332567796678632 0.1357319252675810439257020 -56.7461384974290226068660559 0.1357319252675810439257020 -4.6523380063701305076051540 0.1305549116752253990814125 -101.2084668498147408399745473 0.0940983833651938272879534 -101.2084668498147408399745473 -0.1804486460869374475635141 -52.7745731021587189957244846 0.0940983833651938272879534 -52.7745731021587189957244846 -0.0299594870661941681255769 -77.2088428833384625704638893 -0.0425270680438161602365810 -1.3523074565098383015282479 -0.0425270680438161602365810 -74.1816599811171641931650811 -0.1467976797789000142913096 -1.3523074565098383015282479 -0.1467976797789000142913096 47.1441204365268689002732572 
1.4299999999999999378275106 106.9361380754685200145104318 0.1885996820698618292588833 -56.9477927506427192838600604 0.1885996820698618292588833 -98.5647503360774805969413137 0.1151010347908483777423783 -56.9477927506427192838600604 0.1151010347908483777423783 -4.6195352030514680308215247 0.1045044892602079306120899 -98.3455382372290927150970674 0.0899970050661613452103182 -98.3455382372290927150970674 -0.2610228658186266037510848 -53.0678908051487780994648347 0.0899970050661613452103182 -53.0678908051487780994648347 -0.0587997606972445741035926 -76.2807225338638232869925559 -0.0615926861949648296601367 -1.2106914690621144448101631 -0.0615926861949648296601367 -73.1927556629050997116792132 -0.1007777872155465465064950 -1.2106914690621144448101631 -0.1007777872155465465064950 47.0334777630961156091871089 
