# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.1899999999999999467092948 0.0000000000000000000015811 0.0000000000000267390346210 -0.0000000000000248117392674 0.0000000000000267390346210 0.0000000000000338319611653 0.0000000027771796116153549 -0.0000000000000248117392674 0.0000000027771796116153549 -0.0000000000000191759367229 -0.0000000000000534780682076 -0.0000000000000169159804926 0.0000002493060053284105695 -0.0000000000000169159804926 0.0000000000000000000000005 -0.0000000000000003288385322 0.0000002493060053284105695 -0.0000000000000003288385322 -0.0000000000000005043694530 0.0000000000000496234778654 0.0000002586584903841592364 0.0000000000000095879682425 0.0000002586584903841592364 0.0000000000000006576768927 0.0000000000000002521846938 0.0000000000000095879682425 0.0000000000000002521846938 0.0000000000000000000000069 
1.1999999999999999555910790 0.0000000000000000000187884 0.0000000000002760803703846 -0.0000000000002561810575326 0.0000000000002760803703846 0.0000000000003493147936690 0.0000000350093549067734793 -0.0000000000002561810575326 0.0000000350093549067734793 -0.0000000000001979914301847 -0.0000000000005521607296490 -0.0000000000001746573958164 0.0000029212092190062593250 -0.0000000000001746573958164 -0.0000000000000000000000081 -0.0000000000000033952558993 0.0000029212092190062593250 -0.0000000000000033952558993 -0.0000000000000052076114487 0.0000000000005123621069988 0.0000030318281497951655927 0.0000000000000989957137164 0.0000030318281497951655927 0.0000000000000067905098175 0.0000000000000026038054726 0.0000000000000989957137164 0.0000000000000026038054726 0.0000000000000000000000741 
1.2099999999999999644728632 0.0000000000000000001759782 0.0000000000022199935565931 -0.0000000000020599809260244 0.0000000000022199935565931 0.0000000000028088798535777 0.0000003512095698287910914 -0.0000000000020599809260244 0.0000003512095698287910914 -0.0000000000015920715331759 -0.0000000000044399870197760 -0.0000000000014044399177362 0.0000270403523313096306655 -0.0000000000014044399177362 -0.0000000000000000000002055 -0.0000000000000273016380885 0.0000270403523313096306655 -0.0000000000000273016380885 -0.0000000000000418749931457 0.0000000000041199617763967 0.0000280756831990338365452 0.0000000000007960357540483 0.0000280756831990338365452 0.0000000000000546032580688 0.0000000000000209374953257 0.0000000000007960357540483 0.0000000000000209374953257 0.0000000000000000000006509 
1.2199999999999999733546474 0.0000000000000000012922740 0.0000000000139025440125177 -0.0000000000129004768539437 0.0000000000139025440125177 0.0000000000175904004857551 0.0000028146812106584594290 -0.0000000000129004768539437 0.0000028146812106584594290 -0.0000000000099702291692637 -0.0000000000278050874144781 -0.0000000000087952001794140 0.0001982825300407660624232 -0.0000000000087952001794140 -0.0000000000000000000024485 -0.0000000000001709744755880 0.0001982825300407660624232 -0.0000000000001709744755880 -0.0000000000002622390135413 0.0000000000258009531462955 0.0002059750777218532645681 0.0000000000049851144943240 0.0002059750777218532645681 0.0000000000003419488200387 0.0000000000001311195048420 0.0000000000049851144943240 0.0000000000001311195048420 0.0000000000000000000045417 
1.2299999999999999822364316 0.0000000000000000074763934 0.0000000000678052346270659 -0.0000000000629179709284230 0.0000000000678052346270659 0.0000000000857915809392230 0.0000181076896169793436192 -0.0000000000629179709284230 0.0000181076896169793436192 -0.0000000000486266201015463 -0.0000000001356104661694998 -0.0000000000428957901163756 0.0011559086327419382505405 -0.0000000000428957901163756 -0.0000000000000000000193967 -0.0000000000008338736265264 0.0011559086327419382505405 -0.0000000000008338736265264 -0.0000000000012789873038188 0.0000000001258359385854734 0.0012014704135404018475047 0.0000000000243133095356252 0.0012014704135404018475047 0.0000000000016677464978594 0.0000000000006394936776906 0.0000000000243133095356252 0.0000000000006394936776906 0.0000000000000000000264682 
1.2399999999999999911182158 0.0000000000000000340508532 0.0000000002575482169005158 -0.0000000002389846641777866 0.0000000002575482169005158 0.0000000003258667086819755 0.0000940772973081901796961 -0.0000000002389846641777866 0.0000940772973081901796961 -0.0000000001847010679787033 -0.0000000005150964218791625 -0.0000000001629333527568902 0.0053819252909390472364159 -0.0000000001629333527568902 -0.0000000000000000001113080 -0.0000000000031673465322267 0.0053819252909390472364159 -0.0000000000031673465322267 -0.0000000000048580450763741 0.0000000004779693131283156 0.0055982048136545472377668 0.0000000000923505316628987 0.0055982048136545472377668 0.0000000000063346895943632 0.0000000000024290228088357 0.0000000000923505316628987 0.0000000000024290228088357 0.0000000000000000001219284 
1.2500000000000000000000000 0.0000000000000001215048236 0.0000000007618689108297673 -0.0000000007069549462488992 0.0000000007618689108297673 0.0000000009639659574356898 0.0003977222076127356355756 -0.0000000007069549462488992 0.0003977222076127356355756 -0.0000000005463753636315825 -0.0000000015237377868580740 -0.0000000004819829729313144 0.0201357131065270297809455 -0.0000000004819829729313144 -0.0000000000000000004784305 -0.0000000000093695193306921 0.0201357131065270297809455 -0.0000000000093695193306921 -0.0000000000143708753379022 0.0000000014139098356772731 0.0209644156360438878305974 0.0000000002731876734671838 0.0209644156360438878305974 0.0000000000187390258919048 0.0000000000071854391266626 0.0000000002731876734671838 0.0000000000071854391266626 0.0000000000000000004704999 
1.2600000000000000088817842 0.0000000000000003380458465 0.0000000017552069784433025 -0.0000000016286952224128118 0.0000000017552069784433025 0.0000000022208016911974638 0.0013812307352836440850485 -0.0000000016286952224128118 0.0013812307352836440850485 -0.0000000012587491482723795 -0.0000000035104138811270679 -0.0000000011104008279715281 0.0610255379830036900901113 -0.0000000011104008279715281 -0.0000000000000000015871382 -0.0000000000215856650939932 0.0610255379830036900901113 -0.0000000000215856650939932 -0.0000000000331078728298103 0.0000000032573902709828736 0.0636127153314004073481058 0.0000000006293745502558478 0.0636127153314004073481058 0.0000000000431712922387006 0.0000000000165539416768938 0.0000000006293745502558478 0.0000000000165539416768938 0.0000000000000000013919891 
1.2700000000000000177635684 0.0000000000000007207912160 0.0000000031492185674311481 -0.0000000029222292844406594 0.0000000031492185674311481 0.0000000039845955142757054 0.0039871911045651622571007 -0.0000000029222292844406594 0.0039871911045651622571007 -0.0000000022584664839430802 -0.0000000062984370100049984 -0.0000000019922977114338073 0.1514351566499722856473653 -0.0000000019922977114338073 -0.0000000000000000041622709 -0.0000000000387293278657859 0.1514351566499722856473653 -0.0000000000387293278657859 -0.0000000000594026348967717 0.0000000058444581318102517 0.1580981607063337290863814 0.0000000011292331876222635 0.1580981607063337290863814 0.0000000000774585638986599 0.0000000000297013309732624 0.0000000011292331876222635 0.0000000000297013309732624 0.0000000000000000031109419 
1.2800000000000000266453526 0.0000000000000011365600024 0.0000000044005164917642372 -0.0000000040833361877218617 0.0000000044005164917642372 0.0000000055678186807321874 0.0097062642260568304103385 -0.0000000040833361877218617 0.0097062642260568304103385 -0.0000000031558364574638995 -0.0000000088010328022522021 -0.0000000027839092376607689 0.3120831042943435496006543 -0.0000000027839092376607689 -0.0000000000000000089076482 -0.0000000000541178965005618 0.3120831042943435496006543 -0.0000000000541178965005618 -0.0000000000830054324487389 0.0000000081666714583439941 0.3264682295388205979236318 0.0000000015779181306785582 0.3264682295388205979236318 0.0000000001082356098698273 0.0000000000415027412629739 0.0000000015779181306785582 0.0000000000415027412629739 0.0000000000000000054375109 
1.2900000000000000355271368 0.0000000000000011644752099 0.0000000047888462056623289 -0.0000000044436758671515909 0.0000000047888462056623289 0.0000000060591583983513992 0.0202713795936898845406748 -0.0000000044436758671515909 0.0202713795936898845406748 -0.0000000034343274929433980 -0.0000000095776920746467927 -0.0000000030295789979223162 0.5440428896940918690461331 -0.0000000030295789979223162 -0.0000000000000000161932241 -0.0000000000588936296243357 0.5440428896940918690461331 -0.0000000000588936296243357 -0.0000000000903303522429678 0.0000000088873501122771631 0.5706110475711053675595963 0.0000000017171636069682532 0.5706110475711053675595963 0.0000000001177869533163123 0.0000000000451652092875173 0.0000000017171636069682532 0.0000000000451652092875173 0.0000000000000000063548752 
1.3000000000000000444089210 0.0000000000000003003198888 0.0000000040586773182174700 -0.0000000037661360426684873 0.0000000040586773182174700 0.0000000051353010520119408 0.0370402879541935001195263 -0.0000000037661360426684873 0.0370402879541935001195263 -0.0000000029106856336973569 -0.0000000081173538240961727 -0.0000000025676501821230247 0.8208907979339630234250080 -0.0000000025676501821230247 -0.0000000000000000263341411 -0.0000000000499139920241903 0.8208907979339630234250080 -0.0000000000499139920241903 -0.0000000000765574165817717 0.0000000075322696443527006 0.8638975984142760466966138 0.0000000014553426670649204 0.8638975984142760466966138 0.0000000000998275466613189 0.0000000000382787393078053 0.0000000014553426670649204 0.0000000000382787393078053 0.0000000000000000059410583 
1.3100000000000000532907052 -0.0000000000000015458371127 0.0000000026789498660877465 -0.0000000024858565115108718 0.0000000026789498660877465 0.0000000033895800385508366 0.0604772745236672737423334 -0.0000000024858565115108718 0.0604772745236672737423334 -0.0000000019212119390391153 -0.0000000053578979579470919 -0.0000000016947895087820448 1.1012133093156541985280228 -0.0000000016947895087820448 -0.0000000000000000390962866 -0.0000000000329460342556647 1.1012133093156541985280228 -0.0000000000329460342556647 -0.0000000000505320811038251 0.0000000049717098570188152 1.1638801599564518873819452 0.0000000009606058669522914 1.1638801599564518873819452 0.0000000000658915198397017 0.0000000000252660615440377 0.0000000009606058669522914 0.0000000000252660615440377 0.0000000000000000068651743 
1.3200000000000000621724894 -0.0000000000000035735082529 0.0000000013771180606083890 -0.0000000012778580565488650 0.0000000013771180606083890 0.0000000017424176564593067 0.0901188167394974398716201 -0.0000000012778580565488650 0.0901188167394974398716201 -0.0000000009876012632548368 -0.0000000027542330466096212 -0.0000000008712081659105779 1.3512247808797352988108287 -0.0000000008712081659105779 -0.0000000000000000531858014 -0.0000000000169360336335593 1.3512247808797352988108287 -0.0000000000169360336335593 -0.0000000000259760613853541 0.0000000025557124545889929 1.4356184789381125632701242 0.0000000004938006425349205 1.4356184789381125632701242 0.0000000000338714410567376 0.0000000000129880434283048 0.0000000004938006425349205 0.0000000000129880434283048 0.0000000000000000128861119 
1.3300000000000000710542736 -0.0000000000000045049096855 0.0000000005513211836938420 -0.0000000005115828699684280 0.0000000005513211836938420 0.0000000006975655515419919 0.1249700675232292834682113 -0.0000000005115828699684280 0.1249700675232292834682113 -0.0000000003953797549404837 -0.0000000011026380494661561 -0.0000000003487820134993745 1.5572179585314669392204223 -0.0000000003487820134993745 -0.0000000000000000654047617 -0.0000000000067803337053480 1.5572179585314669392204223 -0.0000000000067803337053480 -0.0000000000103993244392063 0.0000000010231617065092930 1.6646773826416225716684494 0.0000000001976900585891134 1.6646773826416225716684494 0.0000000000135599992767198 0.0000000000051996711730067 0.0000000001976900585891134 0.0000000000051996711730067 0.0000000000000000287518628 
1.3400000000000000799360578 -0.0000000000000036652459198 0.0000000001718964738998033 -0.0000000001595062011246423 0.0000000001718964738998033 0.0000000002174924499017778 0.1639605168735680240654773 -0.0000000001595062011246423 0.1639605168735680240654773 -0.0000000001232746908880111 -0.0000000003437877147650951 -0.0000000001087454192426677 1.7217231413534137551835101 -0.0000000001087454192426677 -0.0000000000000000756096472 -0.0000000000021141394333517 1.7217231413534137551835101 -0.0000000000021141394333517 -0.0000000000032423595809719 0.0000000003190079571959442 1.8533291037280843482903947 0.0000000000616377245969416 1.8533291037280843482903947 0.0000000000042275937706083 0.0000000000016211830069898 0.0000000000616377245969416 0.0000000000016211830069898 0.0000000000000000426898366 
1.3500000000000000888178420 -0.0000000000000018338517834 0.0000000000417415539009945 -0.0000000000387324174000730 0.0000000000417415539009945 0.0000000000528116416077576 0.2061918565329721175771738 -0.0000000000387324174000730 0.2061918565329721175771738 -0.0000000000299337998004941 -0.0000000000834773083309787 -0.0000000000264050024843047 1.8532977952987694791886497 -0.0000000000264050024843047 -0.0000000000000000878334257 -0.0000000000005134732167538 1.8532977952987694791886497 -0.0000000000005134732167538 -0.0000000000007872940686435 0.0000000000774599441679809 2.0101027728583464870837361 0.0000000000149674749448957 2.0101027728583464870837361 0.0000000000010262803040772 0.0000000000003936390311244 0.0000000000149674749448957 0.0000000000003936390311244 0.0000000000000000531736242 
1.3600000000000000976996262 -0.0000000000000005865185103 0.0000000000078955356130357 -0.0000000000073257761415331 0.0000000000078955356130357 0.0000000000099871395905296 0.2509781316693421304719891 -0.0000000000073257761415331 0.2509781316693421304719891 -0.0000000000056609544289800 -0.0000000000157849485725995 -0.0000000000049927319632790 1.9597565319642253900411788 -0.0000000000049927319632790 -0.0000000000000001054822777 -0.0000000000000972137825535 1.9597565319642253900411788 -0.0000000000000972137825535 -0.0000000000001488763497147 0.0000000000146462571395650 2.1428099358892409576071714 0.0000000000028312007731641 2.1428099358892409576071714 0.0000000000001938069660151 0.0000000000000744145294919 0.0000000000028312007731641 0.0000000000000744145294919 0.0000000000000000515205588 
