# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.1300000000000001154631946 0.0010367898492156496070143 -0.0026106781555830563777698 0.0028915601521215818746346 -0.0026106781555830563777698 -0.0001847690827508909571213 6.7748848324855686087175854 0.0028915601521215818746346 6.7748848324855686087175854 0.0036118907548070076744817 0.0010090483589672118776986 0.0015164871427299239734637 6.7684784702869036365768807 0.0015164871427299239734637 0.0013175790547317023891638 -0.0005223417141656726226870 6.7684784702869036365768807 -0.0005223417141656726226870 0.0015569650980723570912745 -0.0041968616174374714575257 6.7684434628107341680447462 -0.0018128340233769615376380 6.7684434628107341680447462 -0.0022199837198859460191125 0.0027150511019159895460817 -0.0018128340233769615376380 0.0027150511019159895460817 -0.0003172862603091186183696 
1.1400000000000001243449788 0.0006973568666872461633416 -0.0029298589816923906008206 0.0026281973998741785594757 -0.0029298589816923906008206 -0.0002828052782852830148753 7.1682512043085289121790993 0.0026281973998741785594757 7.1682512043085289121790993 0.0029962220643119370604157 0.0004800787790498748427298 0.0016659463333522925646002 7.1615764783639974666584749 0.0016659463333522925646002 0.0008292572591950381731551 -0.0002398425977931095405375 7.1615764783639974666584749 -0.0002398425977931095405375 0.0015320990756132885080021 -0.0050492990794733213014145 7.1619951639057957137879384 -0.0025744927516782568042986 7.1619951639057957137879384 -0.0026994855865083446609665 0.0033414976512187938642584 -0.0025744927516782568042986 0.0033414976512187938642584 -0.0010465390961554529337951 
1.1500000000000001332267630 0.0003046592569209860437533 -0.0030348651750061123380520 0.0019601406523587481568749 -0.0030348651750061123380520 -0.0007733132765707011017919 7.3617627249646018228190769 0.0019601406523587481568749 7.3617627249646018228190769 0.0023539138792862904919767 -0.0003049730531290839726996 0.0018226468063879403946198 7.3550766520163168848966961 0.0018226468063879403946198 0.0005819622001215892176731 0.0000874203600443145255891 7.3550766520163168848966961 0.0000874203600443145255891 0.0012448996143484469464879 -0.0059559397086631207449137 7.3559819868132505504831897 -0.0035493314969000386641107 7.3559819868132505504831897 -0.0030185707227675354254182 0.0038990867660953594173168 -0.0035493314969000386641107 0.0038990867660953594173168 -0.0020958142374961816721546 
1.1599999999999999200639422 -0.0000475999929163620279118 -0.0028314250482241233065894 0.0012501674666957869955231 -0.0028314250482241233065894 -0.0013733701616799509539341 7.4547728694690427175828518 0.0012501674666957869955231 7.4547728694690427175828518 0.0019170372554957778709478 -0.0009528601436365957081526 0.0018321728995481796186534 7.4484409175938077751766286 0.0018321728995481796186534 0.0003588659840111033810794 0.0003815818368983660150220 7.4484409175938077751766286 0.0003815818368983660150220 0.0007723818889441864260492 -0.0064568496398017902887512 7.4497977807599351507406027 -0.0043361835053274981263693 7.4497977807599351507406027 -0.0029334995944714746529680 0.0041302216549445195173385 -0.0043361835053274981263693 0.0041302216549445195173385 -0.0031758231530784951195112 
1.1699999999999999289457264 -0.0004639875183309250710265 -0.0023870895354027670508257 0.0007996397613464300115418 -0.0023870895354027670508257 -0.0017602689759794766521939 7.5419113639030639362204056 0.0007996397613464300115418 7.5419113639030639362204056 0.0016781743250977915107164 -0.0011501081387002057808411 0.0017290709063456481415361 7.5362132290940717638250135 0.0017290709063456481415361 0.0000028944052932442468344 0.0005334081078134455351433 7.5362132290940717638250135 0.0005334081078134455351433 0.0002471425882804472503457 -0.0062304279894847339194008 7.5378441608271131713081559 -0.0045829034331531532525661 7.5378441608271131713081559 -0.0024216809951920327884101 0.0038520937993432287707596 -0.0045829034331531532525661 0.0038520937993432287707596 -0.0038283898515271675387639 
1.1799999999999999378275106 -0.0010422818166426484065568 -0.0018141275137219627696522 0.0006518484334066184391135 -0.0018141275137219627696522 -0.0017698663996044286875198 7.6689074964041807902503933 0.0006518484334066184391135 7.6689074964041807902503933 0.0015080652582632652139449 -0.0008685428428526119565625 0.0015509992703224818010044 7.6639414824457956498804378 0.0015509992703224818010044 -0.0003707282834645477518666 0.0004746659757103071286197 7.6639414824457956498804378 0.0004746659757103071286197 -0.0001517418106555385153705 -0.0053656404650239530179645 7.6655143189425762884070537 -0.0041774238333458588862124 7.6655143189425762884070537 -0.0016920682209339271001580 0.0031208134934582834087158 -0.0041774238333458588862124 0.0031208134934582834087158 -0.0037690389694398714233448 
1.1899999999999999467092948 -0.0016659761372199361536411 -0.0011396993832014006096248 0.0006257750431690334161697 -0.0011396993832014006096248 -0.0014196353302678827411343 7.8512150501368376254163195 0.0006257750431690334161697 7.8512150501368376254163195 0.0012756028536475437409198 -0.0002284307696891749509243 0.0012184167688187900416980 7.8469374185686557865437862 0.0012184167688187900416980 -0.0004756882349038676687999 0.0001986247947033578902919 7.8469374185686557865437862 0.0001986247947033578902919 -0.0002908585510897906760940 -0.0043528185976944777299535 7.8481820194379903199433102 -0.0033003140878102876255851 7.8481820194379903199433102 -0.0009499109565318270432394 0.0021686047944872665314830 -0.0033003140878102876255851 0.0021686047944872665314830 -0.0031446792181530139331791 
1.1999999999999999555910790 -0.0020898928311944699014180 -0.0003991987850796699702736 0.0005333479130295974441484 -0.0003991987850796699702736 -0.0008232667336216289554612 8.1051399819167340154990598 0.0005333479130295974441484 8.1051399819167340154990598 0.0009334037772492463766114 0.0006410806293243131830095 0.0006674958888510898902952 8.1014498377898931380514114 0.0006674958888510898902952 -0.0001300889502564905929414 -0.0002390760035555338641755 8.1014498377898931380514114 -0.0002390760035555338641755 -0.0001699410774101733825198 -0.0037710572824067359852529 8.1023829636108199991895162 -0.0022993035749096757923426 8.1023829636108199991895162 -0.0002696727009354793523979 0.0012574214196395079243262 -0.0022993035749096757923426 0.0012574214196395079243262 -0.0023762314036463636456042 
1.2099999999999999644728632 -0.0021607277602920353654081 0.0001932648914075779178826 0.0003559321831461551358111 0.0001932648914075779178826 -0.0001321806458527685352970 8.4462631834655876872375302 0.0003559321831461551358111 8.4462631834655876872375302 0.0005646548387972529468859 0.0015234949678668468012188 0.0000370291409606952857405 8.4430398504383212809898396 0.0000370291409606952857405 0.0005602898381498970905093 -0.0007069085714257540608088 8.4430398504383212809898396 -0.0007069085714257540608088 0.0000847744689486395894750 -0.0038455301114432207526539 8.4439202927077943172662344 -0.0014755333535917121261238 8.4439202927077943172662344 0.0002899076652282572461559 0.0005925834477962895656747 -0.0014755333535917121261238 0.0005925834477962895656747 -0.0017794940861383195217227 
1.2199999999999999733546474 -0.0019029326539769728099394 0.0003400547675436947333075 0.0002209269099430420093752 0.0003400547675436947333075 0.0004741784127779889940549 8.8628175593673326204680052 0.0002209269099430420093752 8.8628175593673326204680052 0.0003143103563653960592743 0.0020663026836788890051866 -0.0003895007972967021105289 8.8598953934429971468489384 -0.0003895007972967021105289 0.0012776168926941829789845 -0.0010100834445520132012092 8.8598953934429971468489384 -0.0010100834445520132012092 0.0002897259257196665126199 -0.0042942070157819126410836 8.8610052697002359423095186 -0.0009358185030353515908991 8.8610052697002359423095186 0.0006057747218469865940760 0.0002677526679463374079289 -0.0009358185030353515908991 0.0002677526679463374079289 -0.0013852307525162893975940 
1.2299999999999999822364316 -0.0014489316073169875888349 -0.0000216182642253290980367 0.0002435274905865214404611 -0.0000216182642253290980367 0.0008450964826090815373502 9.3012582717179004276886189 0.0002435274905865214404611 9.3012582717179004276886189 0.0002582359636815359342499 0.0020161539391545064622835 -0.0004486694880352191808562 9.2983612360888514558610041 -0.0004486694880352191808562 0.0017444966982805938313095 -0.0009944233034159548258873 9.2983612360888514558610041 -0.0009944233034159548258873 0.0003018291670741653611246 -0.0046528455917825145560229 9.2999003078965749580220290 -0.0006143510516338283574192 9.2999003078965749580220290 0.0006271583082001395102745 0.0002319011097360635666707 -0.0006143510516338283574192 0.0002319011097360635666707 -0.0010841685192811943705404 
1.2399999999999999911182158 -0.0009184353946427869803265 -0.0005879690400617691497728 0.0004091092516623810954393 -0.0005879690400617691497728 0.0009715757731507474381435 9.6820959139446554075902895 0.0004091092516623810954393 9.6820959139446554075902895 0.0003738288945218595652267 0.0015065734113461164405540 -0.0002213265642632645190634 9.6787344184741037622643489 -0.0002213265642632645190634 0.0018902670806017830059526 -0.0006900717052873400324947 9.6787344184741037622643489 -0.0006900717052873400324947 0.0001307822396696893909630 -0.0046750615114801085878127 9.6809107217299814607258668 -0.0004015594850346626706016 9.6809107217299814607258668 0.0004897852221363952840774 0.0003380664580934524248573 -0.0004015594850346626706016 0.0003380664580934524248573 -0.0008331981432549075573119 
1.2500000000000000000000000 -0.0003418070401077788218053 -0.0009400121355706551233913 0.0005954938195152673866689 -0.0009400121355706551233913 0.0009951529691991612639607 9.9330423168411599021965230 0.0005954938195152673866689 9.9330423168411599021965230 0.0006171934644142143717993 0.0009825529073690484217068 0.0001237341718543257375416 9.9284187365685347970156727 0.0001237341718543257375416 0.0018018008087998126001000 -0.0003209238412029074920782 9.9284187365685347970156727 -0.0003209238412029074920782 -0.0000368391970870613968958 -0.0043643301005604432513119 9.9315831238455682949961556 -0.0002288519493130333423443 9.9315831238455682949961556 0.0003710227611409446912133 0.0004510882298411267505613 -0.0002288519493130333423443 0.0004510882298411267505613 -0.0006758920211834227318240 
1.2600000000000000088817842 0.0002865967627494814869843 -0.0009052369495821676898678 0.0006903854344514053636983 -0.0009052369495821676898678 0.0010618047579669818904907 10.0203648954181563368592833 0.0006903854344514053636983 10.0203648954181563368592833 0.0009459246595188052419631 0.0008013927231909269031582 0.0004953530700888223586853 10.0134803567013435099397611 0.0004953530700888223586853 0.0015888821981696929063615 -0.0001227702220229187320480 10.0134803567013435099397611 -0.0001227702220229187320480 0.0000123359925603582596141 -0.0037679944882654495437457 10.0180887020600959402827357 -0.0000643098587577914507013 10.0180887020600959402827357 0.0003024529217479993625436 0.0005010245029508346046795 -0.0000643098587577914507013 0.0005010245029508346046795 -0.0006556063585416869923111 
1.2700000000000000177635684 0.0008806801138534921767620 -0.0006394852581533008945361 0.0006715333527812974295790 -0.0006394852581533008945361 0.0011992730074169963196823 9.9629804094118412649550010 0.0006715333527812974295790 9.9629804094118412649550010 0.0012473246571389805595342 0.0009557195410804117602713 0.0008378756122720630973924 9.9530977840258572086895583 0.0008378756122720630973924 0.0013133651029390378678352 -0.0001500862833441157881843 9.9530977840258572086895583 -0.0001500862833441157881843 0.0003189467645743439597715 -0.0029157475286848088223690 9.9594123323871617259328559 0.0001107789455749982405119 9.9594123323871617259328559 0.0002384314590426125370862 0.0004455566505268978671865 0.0001107789455749982405119 0.0004455566505268978671865 -0.0007862260527199452751768 
1.2800000000000000266453526 0.0012486215326872156239357 -0.0003839867750353433096741 0.0005809489012331662963554 -0.0003839867750353433096741 0.0013408430692470284500278 9.8165930154288520981253896 0.0005809489012331662963554 9.8165930154288520981253896 0.0013350399864048951518308 0.0011609172167471569232094 0.0010446150245226281088468 9.8037941137776520861280005 0.0010446150245226281088468 0.0009863157105015980721102 -0.0002675736330459865699831 9.8037941137776520861280005 -0.0002675736330459865699831 0.0007191642093362488573349 -0.0019420774645609044546657 9.8115470452823032587730268 0.0003012828266969101937214 9.8115470452823032587730268 0.0002250107743306244297270 0.0002361266640104480211363 0.0003012828266969101937214 0.0002361266640104480211363 -0.0010541839461046015498369 
1.2900000000000000355271368 0.0012363215294277966026237 -0.0002322061009752205546202 0.0004694105438462429081940 -0.0002322061009752205546202 0.0014430748911409586876520 9.6369570697503572631603674 0.0004694105438462429081940 9.6369570697503572631603674 0.0011008596176596513287194 0.0011212154576879353531926 0.0010265838976071903643900 9.6222556249537660733039957 0.0010265838976071903643900 0.0006053072021442084055601 -0.0003087034950732306902432 9.6222556249537660733039957 -0.0003087034950732306902432 0.0010071736432839520272026 -0.0011231642201988238649601 9.6306453625654189210081313 0.0004931127327479940944052 9.6306453625654189210081313 0.0003724582382972237951275 -0.0001364273205292658897210 0.0004931127327479940944052 -0.0001364273205292658897210 -0.0013785017963295980412963 
1.3000000000000000444089210 0.0008654327584008367777249 -0.0001706406998769176297254 0.0004000833447368380593571 -0.0001706406998769176297254 0.0015806829398878593020972 9.4539035828365030056374962 0.0004000833447368380593571 9.4539035828365030056374962 0.0006542719490735529261349 0.0007044343207864295223000 0.0008248414992825453062944 9.4387787000853826668844704 0.0008248414992825453062944 0.0002165309096213143490693 -0.0002239167558880134523570 9.4387787000853826668844704 -0.0002239167558880134523570 0.0011004342938972892784744 -0.0006824248236394776356145 9.4468341532728423715070676 0.0006589753421290323650433 9.4468341532728423715070676 0.0007210066472751505261413 -0.0005831947618548446055781 0.0006589753421290323650433 -0.0005831947618548446055781 -0.0015828371895350262614499 
