# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.1100000000000000976996262 0.0000000000000000000000000 -0.0000000000000000000000028 0.0000000000000000000000000 -0.0000000000000000000000028 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000028 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000028 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.1200000000000001065814104 0.0000000000000000000000000 -0.0000000000000000000003766 0.0000000000000000000000000 -0.0000000000000000000003766 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000003766 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000003766 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.1300000000000001154631946 0.0000000000000000000000000 -0.0000000000000000000401435 0.0000000000000000000000000 -0.0000000000000000000401435 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000401436 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000401436 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.1400000000000001243449788 0.0000000000000000000000000 -0.0000000000000000033469372 0.0000000000000000000000000 -0.0000000000000000033469372 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000033469451 -0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000033469399 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
1.1500000000000001332267630 0.0000000000000000000000000 -0.0000000000000002183639195 0.0000000000000000000000001 -0.0000000000000002183639195 0.0000000000000000000000000 -0.0000000000000000000000046 0.0000000000000000000000001 -0.0000000000000000000000046 0.0000000000000000000000001 -0.0000000000000002183644121 -0.0000000000000000000000000 0.0000000000000000000000048 -0.0000000000000000000000000 0.0000000000000002183640838 0.0000000000000000000000000 0.0000000000000000000000048 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000003 -0.0000000000000000000000001 -0.0000000000000000000000001 -0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000000 
1.1599999999999999200639422 0.0000000000000000000000000 -0.0000000000000111547122217 0.0000000000000000000000056 -0.0000000000000111547122217 0.0000000000000000000000003 -0.0000000000000000000002123 0.0000000000000000000000056 -0.0000000000000000000002123 0.0000000000000000000000070 -0.0000000000000111547361032 -0.0000000000000000000000002 0.0000000000000000000002233 -0.0000000000000000000000002 0.0000000000000111547201873 0.0000000000000000000000000 0.0000000000000000000002233 0.0000000000000000000000000 0.0000000000000000000000004 -0.0000000000000000000000112 -0.0000000000000000000000110 -0.0000000000000000000000035 -0.0000000000000000000000110 -0.0000000000000000000000000 0.0000000000000000000000005 -0.0000000000000000000000035 0.0000000000000000000000005 -0.0000000000000000000000000 
1.1699999999999999289457264 0.0000000000000000000000000 -0.0000000000004464432833286 0.0000000000000000000001377 -0.0000000000004464432833286 0.0000000000000000000000130 -0.0000000000000000000075712 0.0000000000000000000001377 -0.0000000000000000000075712 0.0000000000000000000002700 -0.0000000000004464441870373 -0.0000000000000000000000065 0.0000000000000000000081882 -0.0000000000000000000000065 0.0000000000004464435847673 -0.0000000000000000000000010 0.0000000000000000000081882 -0.0000000000000000000000010 0.0000000000000000000000567 -0.0000000000000000000002753 -0.0000000000000000000006170 -0.0000000000000000000001350 -0.0000000000000000000006170 0.0000000000000000000000020 -0.0000000000000000000000011 -0.0000000000000000000001350 -0.0000000000000000000000011 -0.0000000000000000000000000 
1.1799999999999999378275106 0.0000000000000000000000001 -0.0000000000140102216590455 0.0000000000000000000006487 -0.0000000000140102216590455 0.0000000000000000000003926 -0.0000000000000000002089437 0.0000000000000000000006487 -0.0000000000000000002089437 0.0000000000000000000080913 -0.0000000000140102483681260 -0.0000000000000000000001962 0.0000000000000000002346295 -0.0000000000000000000001962 0.0000000000140102305684291 -0.0000000000000000000000646 0.0000000000000000002346295 -0.0000000000000000000000646 0.0000000000000000000031349 -0.0000000000000000000012974 -0.0000000000000000000256857 -0.0000000000000000000040456 -0.0000000000000000000256857 0.0000000000000000000001291 -0.0000000000000000000007122 -0.0000000000000000000040456 -0.0000000000000000000007122 -0.0000000000000000000000000 
1.1899999999999999467092948 0.0000000000000000000000033 -0.0000000003450664991766868 -0.0000000000000000001053704 -0.0000000003450664991766868 0.0000000000000000000092173 -0.0000000000000000044581929 -0.0000000000000000001053704 -0.0000000000000000044581929 0.0000000000000000001890171 -0.0000000003450671162341470 -0.0000000000000000000046064 0.0000000000000000052685915 -0.0000000000000000000046064 0.0000000003450667050190905 -0.0000000000000000000024073 0.0000000000000000052685915 -0.0000000000000000000024073 0.0000000000000000001144242 0.0000000000000000002107427 -0.0000000000000000008103982 -0.0000000000000000000945063 -0.0000000000000000008103982 0.0000000000000000000048111 -0.0000000000000000000361533 -0.0000000000000000000945063 -0.0000000000000000000361533 -0.0000000000000000000000000 
1.1999999999999999555910790 0.0000000000000000000000631 -0.0000000066778118416249815 -0.0000000000000000051438924 -0.0000000066778118416249815 0.0000000000000000001690968 -0.0000000000000000734571106 -0.0000000000000000051438924 -0.0000000000000000734571106 0.0000000000000000034392249 -0.0000000066778229982699577 -0.0000000000000000000845055 0.0000000000000000930665859 -0.0000000000000000000845055 0.0000000066778155635374057 -0.0000000000000000000616107 0.0000000000000000930665859 -0.0000000000000000000616107 0.0000000000000000030252997 0.0000000000000000102878210 -0.0000000000000000196094672 -0.0000000000000000017195700 -0.0000000000000000196094672 0.0000000000000000001231541 -0.0000000000000000011052118 -0.0000000000000000017195700 -0.0000000000000000011052118 -0.0000000000000000000000005 
1.2099999999999999644728632 0.0000000000000000000009501 -0.0000001016820583679322878 -0.0000000000000001398225255 -0.0000001016820583679322878 0.0000000000000000024284339 -0.0000000000000009334488753 -0.0000000000000001398225255 -0.0000000000000009334488753 0.0000000000000000486807230 -0.0000001016822164809944614 -0.0000000000000000012135670 0.0000000000000013002128052 -0.0000000000000000012135670 0.0000001016821111184448547 -0.0000000000000000011480166 0.0000000000000013002128052 -0.0000000000000000011480166 0.0000000000000000601296394 0.0000000000000002796456001 -0.0000000000000003667638029 -0.0000000000000000243397239 -0.0000000000000003667638029 0.0000000000000000022950079 -0.0000000000000000238621000 -0.0000000000000000243397239 -0.0000000000000000238621000 -0.0000000000000000000000069 
1.2199999999999999733546474 0.0000000000000000000111757 -0.0000012203436898516445872 -0.0000000000000026206275946 -0.0000012203436898516445872 0.0000000000000000273540298 -0.0000000000000091362154355 -0.0000000000000026206275946 -0.0000000000000091362154355 0.0000000000000005349301659 -0.0000012203454500215977563 -0.0000000000000000136692959 0.0000000000000144679394747 -0.0000000000000000136692959 0.0000012203442771290225840 -0.0000000000000000159704451 0.0000000000000144679394747 -0.0000000000000000159704451 0.0000000000000009164231772 0.0000000000000052412617544 -0.0000000000000053317224615 -0.0000000000000002674576466 -0.0000000000000053317224615 0.0000000000000000319285713 -0.0000000000000003837800113 -0.0000000000000002674576466 -0.0000000000000003837800113 -0.0000000000000000000000824 
1.2299999999999999822364316 0.0000000000000000001028858 -0.0000115687243293191852403 -0.0000000000000360075000521 -0.0000115687243293191852403 0.0000000000000002421356228 -0.0000000000000687991771620 -0.0000000000000360075000521 -0.0000000000000687991771620 0.0000000000000045476042184 -0.0000115687397656212309264 -0.0000000000000001209962047 0.0000000000001292928642255 -0.0000000000000001209962047 0.0000115687294800069466060 -0.0000000000000001680401920 0.0000000000001292928642255 -0.0000000000000001680401920 0.0000000000000108500936931 0.0000000000000720150621802 -0.0000000000000604936716043 -0.0000000000000022737348037 -0.0000000000000604936716043 0.0000000000000003359635798 -0.0000000000000047194699352 -0.0000000000000022737348037 -0.0000000000000047194699352 -0.0000000000000000000007808 
1.2399999999999999911182158 0.0000000000000000007421662 -0.0000868646903537208990792 -0.0000000000003723677740176 -0.0000868646903537208990792 0.0000000000000016872561057 -0.0000000000003983463638008 -0.0000000000003723677740176 -0.0000000000003983463638008 0.0000000000000297300763253 -0.0000868647974097978473442 -0.0000000000000008431030698 0.0000000000009357522322971 -0.0000000000000008431030698 0.0000868647260785356206767 -0.0000000000000013474440971 0.0000000000009357522322971 -0.0000000000000013474440971 0.0000000000001008047933474 0.0000000000007447360129258 -0.0000000000005374057488371 -0.0000000000000148645671503 -0.0000000000005374057488371 0.0000000000000026940117382 -0.0000000000000451037543188 -0.0000000000000148645671503 -0.0000000000000451037543188 -0.0000000000000000000059601 
1.2500000000000000000000000 0.0000000000000000042139467 -0.0005184207397916219643708 -0.0000000000029394230715266 -0.0005184207397916219643708 0.0000000000000092663242571 -0.0000000000017729931193063 -0.0000000000029394230715266 -0.0000000000017729931193063 0.0000000000001477706805632 -0.0005184213300086066254779 -0.0000000000000046301084521 0.0000000000055204975680520 -0.0000000000000046301084521 0.0005184209367661425345644 -0.0000000000000082740984770 0.0000000000055204975680520 -0.0000000000000082740984770 0.0000000000007416221765574 0.0000000000058788489114195 -0.0000000000037475037132718 -0.0000000000000738827593786 -0.0000000000037475037132718 0.0000000000000165429738203 -0.0000000000003391739491180 -0.0000000000000738827593786 -0.0000000000003391739491180 -0.0000000000000000000371400 
1.2600000000000000088817842 0.0000000000000000188920583 -0.0024705177095871665680915 -0.0000000000178773750978756 -0.0024705177095871665680915 0.0000000000000401198783761 -0.0000000000060555599411800 -0.0000000000178773750978756 -0.0000000000060555599411800 0.0000000000005447620764741 -0.0024705203145277024150139 -0.0000000000000200459413072 0.0000000000266124911318373 -0.0000000000000200459413072 0.0024705185790232222706186 -0.0000000000000390601503974 0.0000000000266124911318373 -0.0000000000000390601503974 0.0000000000043606223340189 0.0000000000357547633622544 -0.0000000000205569275823093 -0.0000000000002723701326365 -0.0000000000205569275823093 0.0000000000000780954541103 -0.0000000000020294028420931 -0.0000000000002723701326365 -0.0000000000020294028420931 -0.0000000000000000001915648 
1.2700000000000000177635684 0.0000000000000000672555258 -0.0094573839192087106458873 -0.0000000000844639401540592 -0.0094573839192087106458873 0.0000000000001367757940093 -0.0000000000156498117378533 -0.0000000000844639401540592 -0.0000000000156498117378533 0.0000000000013908623236423 -0.0094573932131907754994327 -0.0000000000000683371271380 0.0000000001045516418296910 -0.0000000000000683371271380 0.0094573870215001343969563 -0.0000000000001424360186284 0.0000000001045516418296910 -0.0000000000001424360186284 0.0000000000207029853161133 0.0000000001689279306505774 -0.0000000000889018158694236 -0.0000000000006953951884067 -0.0000000000889018158694236 0.0000000000002847770523405 -0.0000000000097727771434907 -0.0000000000006953951884067 -0.0000000000097727771434907 -0.0000000000000000008256067 
1.2800000000000000266453526 0.0000000000000001940427501 -0.0293154070715983434969321 -0.0000000003131550147080609 -0.0293154070715983434969321 0.0000000000003655166345503 -0.0000000000283579167006258 -0.0000000003131550147080609 -0.0000000000283579167006258 0.0000000000017877716255034 -0.0293154342522385404079532 -0.0000000000001826087661459 0.0000000003324246808503024 -0.0000000000001826087661459 0.0293154161451307584962400 -0.0000000000004046470428311 0.0000000003324246808503024 -0.0000000000004046470428311 0.0000000000803209935168417 0.0000000006263101855777611 -0.0000000003040667188675816 -0.0000000000008937913111498 -0.0000000003040667188675816 0.0000000000008089996772882 -0.0000000000383609983851587 -0.0000000000008937913111498 -0.0000000000383609983851587 -0.0000000000000000029827310 
