# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2000000000000001776356839 0.0000002370191068598528178 -0.0000001106188944417242463 -0.0451835725826185904963062 -0.0000001106188944417242463 0.0000000260345642879308819 -0.0000002178416892454600991 -0.0451835725826185904963062 -0.0000002178416892454600991 0.0000000416540991674301162 -0.0000000730345256561919138 0.0000001469218576169982617 -0.0000001066319611957884388 0.0000001469218576169982617 -0.0000001958255354631778153 -0.0451835288274796201268835 -0.0000001066319611957884388 -0.0451835288274796201268835 -0.0000000552762950003923776 -0.1121362908417804782335025 -0.0000000300561926790474967 -0.0000000436687232397483610 -0.0000000300561926790474967 -0.1121362485543016540567862 -0.0000000245186189628804358 -0.0000000436687232397483610 -0.0000000245186189628804358 -0.1100094645273217985881331 
2.2099999999999999644728632 0.0000000395403439856814962 -0.0000000266831485183291949 -0.0428632754574490085208716 -0.0000000266831485183291949 0.0000000159345336987975626 -0.0000000401066852069572990 -0.0428632754574490085208716 -0.0000000401066852069572990 0.0000000154113065440904124 -0.0000000098622878204778669 0.0000000300397332284947614 -0.0000000299083622061390948 0.0000000300397332284947614 -0.0000000386601968451230729 -0.0428632597566958942203463 -0.0000000299083622061390948 -0.0428632597566958942203463 -0.0000000154694451226900893 -0.1060728934382356714039020 -0.0000000108432107746233306 -0.0000000098447315971029458 -0.0000000108432107746233306 -0.1060728785846089261557523 -0.0000000061252299177716081 -0.0000000098447315971029458 -0.0000000061252299177716081 -0.1118950369771642971983283 
2.2200000000000001953992523 -0.0000000595770737795845125 -0.0000000260718247033104815 -0.0413741341789233829651096 -0.0000000260718247033104815 0.0000000389045201898852876 0.0000000352629008329403149 -0.0413741341789233829651096 0.0000000352629008329403149 0.0000000406811645132668388 0.0000000343348432766053743 0.0000000095680360504790624 -0.0000000437689971343233471 0.0000000095680360504790624 0.0000000094181373739831492 -0.0413740856103444673563807 -0.0000000437689971343233471 -0.0413740856103444673563807 -0.0000000265012069499469670 -0.1009281271122153544883560 -0.0000000265440010824161069 -0.0000000010851770029417207 -0.0000000265440010824161069 -0.1009281040349632729835605 -0.0000000028041991101188719 -0.0000000010851770029417207 -0.0000000028041991101188719 -0.1136156521499336741198860 
2.2299999999999999822364316 -0.0000003090802328356692658 -0.0000000997490434885510802 -0.0403645196088586316607305 -0.0000000997490434885510802 0.0000001499972020831119395 0.0000001916049993421589827 -0.0403645196088586316607305 0.0000001916049993421589827 0.0000001773887356363441881 0.0000001751859956980795031 0.0000000298532448816555127 -0.0000001861068152085913170 0.0000000298532448816555127 0.0000000718253811603547076 -0.0403642969368044751687918 -0.0000001861068152085913170 -0.0403642969368044751687918 -0.0000001144437427126568143 -0.0964274169319810081635325 -0.0000001131311279281457022 0.0000000018093359309586231 -0.0000001131311279281457022 -0.0964273271787506741636875 -0.0000000112209902578874842 0.0000000018093359309586231 -0.0000000112209902578874842 -0.1150562162532596799380258 
2.2400000000000002131628207 -0.0000011098656045957143673 -0.0000003424323962056592150 -0.0395876967790091960353038 -0.0000003424323962056592150 0.0000005382856910243824497 0.0000006571121316273598098 -0.0395876967790091960353038 0.0000006571121316273598098 0.0000006257500727898226989 0.0000006523554396902611495 0.0000000937742746171661034 -0.0000006748978800882447668 0.0000000937742746171661034 0.0000002485900993987049923 -0.0395868931837038071086532 -0.0000006748978800882447668 -0.0395868931837038071086532 -0.0000004126968373718912421 -0.0924184906593182864398273 -0.0000003826889418531563246 0.0000000033381848039734742 -0.0000003826889418531563246 -0.0924181759906828048656280 -0.0000000556251515902091119 0.0000000033381848039734742 -0.0000000556251515902091119 -0.1161789011522740833193268 
2.2500000000000000000000000 -0.0000031435540604301941294 -0.0000009099275218359641885 -0.0389814024869999734002057 -0.0000009099275218359641885 0.0000016199924486578022686 0.0000016973649996514780557 -0.0389814024869999734002057 0.0000016973649996514780557 0.0000017352581383865037913 0.0000018904017698025102468 0.0000001850505044747364844 -0.0000019147926212088923940 0.0000001850505044747364844 0.0000006389010181032473048 -0.0389791419919961953932663 -0.0000019147926212088923940 -0.0389791419919961953932663 -0.0000011662856605062875037 -0.0888727413580973207851699 -0.0000009707029098942712808 -0.0000000018899441507023941 -0.0000009707029098942712808 -0.0888718358749052417255854 -0.0000002211517547634641489 -0.0000000018899441507023941 -0.0000002211517547634641489 -0.1170371775645120404618638 
2.2600000000000002309263891 -0.0000071199232098165533394 -0.0000018467468388595630073 -0.0386530961031088041157666 -0.0000018467468388595630073 0.0000040407563295053599778 0.0000032230735825241755317 -0.0386530961031088041157666 0.0000032230735825241755317 0.0000038048699973591251273 0.0000042764837875379737084 0.0000001445953664356245015 -0.0000042458013957409667931 0.0000001445953664356245015 0.0000011861934099296458581 -0.0386481155529922945635057 -0.0000042458013957409667931 -0.0386481155529922945635057 -0.0000025859256963023790357 -0.0858361244658130684292985 -0.0000017644022772735186893 -0.0000000300851973602997853 -0.0000017644022772735186893 -0.0858339578843162198662498 -0.0000007058595700115587944 -0.0000000300851973602997853 -0.0000007058595700115587944 -0.1177536452243580084031649 
2.2700000000000000177635684 -0.0000130878334925378263443 -0.0000028172744737281808317 -0.0387580835628009573445851 -0.0000028172744737281808317 0.0000084241618652194287607 0.0000041638945392364211354 -0.0387580835628009573445851 0.0000041638945392364211354 0.0000066707918302644986911 0.0000075805955198489017628 -0.0000004267035641815698110 -0.0000073775172711563535564 -0.0000004267035641815698110 0.0000014235411992618713089 -0.0387494391708728541656725 -0.0000073775172711563535564 -0.0387494391708728541656725 -0.0000045204591817603808558 -0.0833521199525757983117558 -0.0000020038672049259099574 -0.0000001018367885418526401 -0.0000020038672049259099574 -0.0833477193774723457142528 -0.0000018189518127587291016 -0.0000001018367885418526401 -0.0000018189518127587291016 -0.1184684558242189988952475 
2.2800000000000002486899575 -0.0000198733781438339380068 -0.0000031184056344980041017 -0.0393481631654031410727512 -0.0000031184056344980041017 0.0000147937958413288548015 0.0000026210703925517233244 -0.0393481631654031410727512 0.0000026210703925517233244 0.0000095110804938157864834 0.0000105852158231121617815 -0.0000019815511651086429835 -0.0000100921388143905286562 -0.0000019815511651086429835 0.0000005561283052651630651 -0.0393362383196115689143468 -0.0000100921388143905286562 -0.0393362383196115689143468 -0.0000062800155430645118959 -0.0813911556793546903110226 -0.0000004255496601818964407 -0.0000002235982511020579133 -0.0000004255496601818964407 -0.0813834844680117464044145 -0.0000037813368089375771880 -0.0000002235982511020579133 -0.0000037813368089375771880 -0.1192818957380174654803184 
2.2900000000000000355271368 -0.0000253227115836347072128 -0.0000022711610845744249532 -0.0403160541599654267952424 -0.0000022711610845744249532 0.0000218478150654632755372 -0.0000023545396782458828739 -0.0403160541599654267952424 -0.0000023545396782458828739 0.0000112746500065953887112 0.0000117458002022459910118 -0.0000044493413942837136104 -0.0000109552461144946570141 -0.0000044493413942837136104 -0.0000017612826079496752218 -0.0403027933628608975302754 -0.0000109552461144946570141 -0.0403027933628608975302754 -0.0000070245617703354518003 -0.0798331157224621973389489 0.0000034915100976506153668 -0.0000003781411820582360259 0.0000034915100976506153668 -0.0798217203243283962565968 -0.0000063081411695103123139 -0.0000003781411820582360259 -0.0000063081411695103123139 -0.1202199871485994248088147 
2.3000000000000002664535259 -0.0000272416138682664766733 -0.0000006578306842862583857 -0.0414791033550637178173304 -0.0000006578306842862583857 0.0000268099742309813188765 -0.0000088651721963193074838 -0.0414791033550637178173304 -0.0000088651721963193074838 0.0000113787904966228568338 0.0000105785099059477733885 -0.0000068057952860461143482 -0.0000095812080167626897676 -0.0000068057952860461143482 -0.0000046272806811193565267 -0.0414669628525859007561749 -0.0000095812080167626897676 -0.0414669628525859007561749 -0.0000064850760025225083101 -0.0785107562655120161387856 0.0000082239490065241713506 -0.0000005562049813833480872 0.0000082239490065241713506 -0.0784966681834353141589133 -0.0000083823619641550875802 -0.0000005562049813833480872 -0.0000083823619641550875802 -0.1212339855576716751706101 
2.3100000000000000532907052 -0.0000244844504734735813830 0.0000007085576902744593460 -0.0427179518899443652624193 0.0000007085576902744593460 0.0000268352830008060980855 -0.0000130879192522461804279 -0.0427179518899443652624193 -0.0000130879192522461804279 0.0000100151402635949128366 0.0000083290755741215535954 -0.0000075711234962339953118 -0.0000070160540924268685633 -0.0000075711234962339953118 -0.0000063665540128713586730 -0.0427085099995016606588827 -0.0000070160540924268685633 -0.0427085099995016606588827 -0.0000052654833902490614814 -0.0772712354161066844460137 0.0000108982216603945965614 -0.0000008401726632440168088 0.0000108982216603945965614 -0.0772572684312285429264477 -0.0000087961061886184741801 -0.0000008401726632440168088 -0.0000087961061886184741801 -0.1222326635863866667319755 
2.3199999999999998401278845 -0.0000177416912796510533711 0.0000011227438319890131730 -0.0440528214583245508739751 0.0000011227438319890131730 0.0000214009676630985843304 -0.0000127554692501682336009 -0.0440528214583245508739751 -0.0000127554692501682336009 0.0000080336418166523141618 0.0000072674331121775642779 -0.0000059938033708088718360 -0.0000048608841022368537568 -0.0000059938033708088718360 -0.0000061015784348598363438 -0.0440462139829020174475183 -0.0000048608841022368537568 -0.0440462139829020174475183 -0.0000044667302394054255924 -0.0760060764889522455511894 0.0000098020939160379005802 -0.0000014850592257667352621 0.0000098020939160379005802 -0.0759957592737874193522529 -0.0000072006236984658396669 -0.0000014850592257667352621 -0.0000072006236984658396669 -0.1231208374262401095133868 
2.3300000000000000710542736 -0.0000093561953095994055318 0.0000007014818468951265035 -0.0456257210029939117013065 0.0000007014818468951265035 0.0000130629220492719981073 -0.0000090900073957037014595 -0.0456257210029939117013065 -0.0000090900073957037014595 0.0000065803500796578748140 0.0000093286847120110526801 -0.0000026444361964055285108 -0.0000042048630427424588392 -0.0000026444361964055285108 -0.0000045623514411600079847 -0.0456210016277556681951744 -0.0000042048630427424588392 -0.0456210016277556681951744 -0.0000049710611829546168703 -0.0746337937029418474477183 0.0000058166119114583329561 -0.0000028079188093797669909 0.0000058166119114583329561 -0.0746295527666585301052038 -0.0000044710970735040787608 -0.0000028079188093797669909 -0.0000044710970735040787608 -0.1238168143749440591738775 
2.3399999999999998578914528 -0.0000020913798233845734691 0.0000000765987542309740304 -0.0476405944465797329123724 0.0000000765987542309740304 0.0000054375121237331020018 -0.0000051240158898996217521 -0.0476405944465797329123724 -0.0000051240158898996217521 0.0000064006188969304691951 0.0000148113475530518773685 0.0000010831718503958725126 -0.0000051175607054260948455 0.0000010831718503958725126 -0.0000032988455009856362942 -0.0476365658114275627998957 -0.0000051175607054260948455 -0.0476365658114275627998957 -0.0000066289618142265857050 -0.0730579146645724680775302 0.0000013196351193998940539 -0.0000047017778422641500960 0.0000013196351193998940539 -0.0730597502366062551137915 -0.0000018837389267202797876 -0.0000047017778422641500960 -0.0000018837389267202797876 -0.1242528498057074992644289 
2.3500000000000000888178420 0.0000019462382547749861861 -0.0000000706370826558683897 -0.0503071625702555258463633 -0.0000000706370826558683897 0.0000008060041595166826234 -0.0000030887977935575957662 -0.0503071625702555258463633 -0.0000030887977935575957662 0.0000072197768106433480426 0.0000217461405740079206613 0.0000037391202246004519209 -0.0000066483603684194100264 0.0000037391202246004519209 -0.0000035751948754277883020 -0.0503033153798512627785655 -0.0000066483603684194100264 -0.0503033153798512627785655 -0.0000077642067249806824255 -0.0711400978063018024633024 -0.0000016136145218503975174 -0.0000061145577038651749771 -0.0000016136145218503975174 -0.0711450727858502773859328 -0.0000000910772957350700547 -0.0000061145577038651749771 -0.0000000910772957350700547 -0.1243683437102070382662689 
2.3599999999999998756550212 0.0000016811973503046978833 0.0000007508419363125521404 -0.0537843367282467565981818 0.0000007508419363125521404 -0.0000004387919425435184146 -0.0000035935437299741235744 -0.0537843367282467565981818 -0.0000035935437299741235744 0.0000080307680812853696211 0.0000269738658249460077992 0.0000043250841935272933000 -0.0000073984694176679887087 0.0000043250841935272933000 -0.0000059706180589170064718 -0.0537813448339829122679667 -0.0000073984694176679887087 -0.0537813448339829122679667 -0.0000059748797656975421522 -0.0687239984482213572825060 -0.0000020009554922806765410 -0.0000054300420816916398513 -0.0000020009554922806765410 -0.0687266960936188664454960 0.0000010832263554114806172 -0.0000054300420816916398513 0.0000010832263554114806172 -0.1241027658766723218430883 
2.3700000000000001065814104 -0.0000024216268209412908978 0.0000025627170103852340992 -0.0580968259057985936255619 0.0000025627170103852340992 0.0000008042561471198573087 -0.0000060212018721516647024 -0.0580968259057985936255619 -0.0000060212018721516647024 0.0000080903053689192876705 0.0000285076806050563358221 0.0000027745404044843244373 -0.0000065770541404978988555 0.0000027745404044843244373 -0.0000101133169969309116994 -0.0580960096654443564068160 -0.0000065770541404978988555 -0.0580960096654443564068160 -0.0000003620025640209482587 -0.0657298462189031679203666 -0.0000000887443803162035857 -0.0000019948796739847821154 -0.0000000887443803162035857 -0.0657246930277251700802665 0.0000021009342181791660050 -0.0000019948796739847821154 0.0000021009342181791660050 -0.1234101092297062163272159 
