# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.6099999999999998756550212 -0.0001400963615729767814538 0.0000333465866131663359029 -0.0000040869385912752159449 0.0000333465866131663359029 0.0000224820428683740854625 -13.6070572581242572596238460 -0.0000040869385912752159449 -13.6070572581242572596238460 0.0001650750231493002808877 -0.0000454656750994290292912 -0.0000604151778920498287815 -13.6069322482575216781697236 -0.0000604151778920498287815 -0.0000514008466462452948890 0.0000498939847096490583225 -13.6069322482575216781697236 0.0000498939847096490583225 -0.0001034035760089041744653 -0.0000177665503155083922930 -13.6070124035539343765321973 0.0000588251540499006028511 -13.6070124035539343765321973 -0.0001105446513320330713523 0.0000490350893633464623663 0.0000588251540499006028511 0.0000490350893633464623663 0.0000366534104491901010061 
3.6200000000000001065814104 -0.0000950288653794115748723 0.0000303345350866010294438 -0.0000125583240587185316191 0.0000303345350866010294438 0.0000351244823823479581466 -13.7125271902049803429690655 -0.0000125583240587185316191 -13.7125271902049803429690655 0.0001620529533461904968597 -0.0000669812020954469188082 -0.0000593874313186957311205 -13.7124344652980951764220663 -0.0000593874313186957311205 -0.0000567934286809225295908 0.0000471395906184730981332 -13.7124344652980951764220663 0.0000471395906184730981332 -0.0000995603233030393580888 0.0000062587417115018628973 -13.7125124914981189050422472 0.0000736181159496237619245 -13.7125124914981189050422472 -0.0001097530959596978338477 0.0000498113893140892074660 0.0000736181159496237619245 0.0000498113893140892074660 0.0000116456939642494849437 
3.6299999999999998934185896 -0.0000439102017078106762770 0.0000350378461451752513099 -0.0000170126922815520020848 0.0000350378461451752513099 0.0000587041539879461319327 -13.9230646609325905416199021 -0.0000170126922815520020848 -13.9230646609325905416199021 0.0001564412391595703234835 -0.0000562232245181878685669 -0.0000582873253082105512298 -13.9230064245361333519213076 -0.0000582873253082105512298 -0.0000704697955908986141144 0.0000548342949336986289969 -13.9230064245361333519213076 0.0000548342949336986289969 -0.0001029652795257928127662 0.0000288626721062606939256 -13.9230870062873606229914003 0.0000847877936616812022050 -13.9230870062873606229914003 -0.0001120777064751472812528 0.0000412938878072801042961 0.0000847877936616812022050 0.0000412938878072801042961 -0.0000077947201955759110205 
3.6400000000000001243449788 -0.0000008064013073662020928 0.0000435475770107564578645 -0.0000160412082282973920283 0.0000435475770107564578645 0.0000832352046978292420092 -14.2028691888265576892536046 -0.0000160412082282973920283 -14.2028691888265576892536046 0.0001345712700849464556804 -0.0000235260633308056076507 -0.0000550001358022852448212 -14.2028463613510869123501834 -0.0000550001358022852448212 -0.0000774585763834417779074 0.0000656167957584734686059 -14.2028463613510869123501834 0.0000656167957584734686059 -0.0001067619795362540868321 0.0000463570124317236160701 -14.2029263529452460801394409 0.0000926682684719598202209 -14.2029263529452460801394409 -0.0001137845300303390159600 0.0000232864405295234539676 0.0000926682684719598202209 0.0000232864405295234539676 -0.0000147972227379234990238 
3.6499999999999999111821580 0.0000238135529370167848119 0.0000480759088756636977910 -0.0000131911993442095942412 0.0000480759088756636977910 0.0000991313290539784112759 -14.4335180385012300519065320 -0.0000131911993442095942412 -14.4335180385012300519065320 0.0000960971962640649348102 0.0000127725644414646953838 -0.0000460789460414398225696 -14.4335275728850191967467254 -0.0000460789460414398225696 -0.0000691387568274595091123 0.0000710992743081938129851 -14.4335275728850191967467254 0.0000710992743081938129851 -0.0001045029232647926177970 0.0000520040764795266628349 -14.4336042317296904258228096 0.0000920084643841228075464 -14.4336042317296904258228096 -0.0001127164398867561671694 0.0000024860420111522317602 0.0000920084643841228075464 0.0000024860420111522317602 -0.0000065059132088274295263 
3.6600000000000001421085472 0.0000292332890815454915533 0.0000460591637187332325143 -0.0000127907580537673370855 0.0000460591637187332325143 0.0000992273118285145111278 -14.4818380187565747263533922 -0.0000127907580537673370855 -14.4818380187565747263533922 0.0000532985759884176571823 0.0000402792507722595373009 -0.0000277726145511742158523 -14.4818730121592835757837747 -0.0000277726145511742158523 -0.0000509976184218709769399 0.0000681631725053359074050 -14.4818730121592835757837747 0.0000681631725053359074050 -0.0000947114328126778500568 0.0000426587209299082771867 -14.4819475977720699688688910 0.0000799641379719853132198 -14.4819475977720699688688910 -0.0001080589783338811802737 -0.0000114762222348194225266 0.0000799641379719853132198 -0.0000114762222348194225266 0.0000173212855052101572504 
3.6699999999999999289457264 0.0000266620076455045567265 0.0000420288064305959982989 -0.0000156885172801261763736 0.0000420288064305959982989 0.0000790186425495130489354 -14.3018710679335541158252454 -0.0000156885172801261763736 -14.3018710679335541158252454 0.0000203661157034249340068 0.0000584561897729593614274 0.0000006365192897362323025 -14.3019228607194790470202861 0.0000006365192897362323025 -0.0000344734003105790238878 0.0000581780288736442839355 -14.3019228607194790470202861 0.0000581780288736442839355 -0.0000837479512886190138356 0.0000274023531001792932814 -14.3019974118222297221336703 0.0000614456950095285581084 -14.3019974118222297221336703 -0.0001002332972758904146337 -0.0000144624033106239212424 0.0000614456950095285581084 -0.0000144624033106239212424 0.0000581235631015249073475 
3.6800000000000001598721155 0.0000304184311411752877484 0.0000397042027499632329711 -0.0000190159070519264411991 0.0000397042027499632329711 0.0000393964262933591468849 -13.9861145590145898864875562 -0.0000190159070519264411991 -13.9861145590145898864875562 0.0000039364215291485320724 0.0000721421880546786286996 0.0000341740145705611629394 -13.9861759415973772036068112 0.0000341740145705611629394 -0.0000225017841253514180638 0.0000423882403148060201087 -13.9861759415973772036068112 0.0000423882403148060201087 -0.0000826331005988310569182 0.0000191667325424947717521 -13.9862499347504858349111601 0.0000436517564765193983754 -13.9862499347504858349111601 -0.0000938298285741494627775 -0.0000104777403003243023817 0.0000436517564765193983754 -0.0000104777403003243023817 0.0001163349745520328513537 
3.6899999999999999467092948 0.0000458801500697532019897 0.0000363706003020222625594 -0.0000208004948945257919465 0.0000363706003020222625594 -0.0000094280064782602569919 -13.7007293139645138779769695 -0.0000208004948945257919465 -13.7007293139645138779769695 0.0000000225132335936607520 0.0000845964358310605192212 0.0000623857609113735484159 -13.7007957148625028054311770 0.0000623857609113735484159 -0.0000056057977848090928381 0.0000205471546088646834800 -13.7007957148625028054311770 0.0000205471546088646834800 -0.0000973055576722864465529 0.0000196477995845087317244 -13.7008669460130683148690878 0.0000288548224619277885502 -13.7008669460130683148690878 -0.0000970748824793922542248 -0.0000062855824567446396891 0.0000288548224619277885502 -0.0000062855824567446396891 0.0001843071802830689460279 
3.7000000000000001776356839 0.0000677464340815075939835 0.0000275761340577697728553 -0.0000228509139998208965798 0.0000275761340577697728553 -0.0000510267920299826307595 -13.5529852634994227855713689 -0.0000228509139998208965798 -13.5529852634994227855713689 -0.0000005967992976834785495 0.0000976819431414189013555 0.0000729878777545971938086 -13.5530501958174092180797743 0.0000729878777545971938086 0.0000271249980803613122138 -0.0000051938072830169571654 -13.5530501958174092180797743 -0.0000051938072830169571654 -0.0001213203893170478216406 0.0000203916595942774631176 -13.5531176088794218514976819 0.0000151010729459326533037 -13.5531176088794218514976819 -0.0001132454814517407294021 -0.0000045391597248646907263 0.0000151010729459326533037 -0.0000045391597248646907263 0.0002436684354430242746645 
3.7099999999999999644728632 0.0000873548566934900642435 0.0000142854283605263488317 -0.0000265158674475902657796 0.0000142854283605263488317 -0.0000738006602456479948076 -13.5245236011067131443041944 -0.0000265158674475902657796 -13.5245236011067131443041944 -0.0000015304309496341127151 0.0001142401279526866986419 0.0000593535074205135378470 -13.5245725501426630188461786 0.0000593535074205135378470 0.0000758610493149558030336 -0.0000283317639116384684518 -13.5245725501426630188461786 -0.0000283317639116384684518 -0.0001401576154335618259149 0.0000150219339420901554347 -13.5246375353144578923547670 0.0000018865651680425768851 -13.5246375353144578923547670 -0.0001345155896780695660691 -0.0000013792292479334539894 0.0000018865651680425768851 -0.0000013792292479334539894 0.0002732411104048525999494 
3.7200000000000001953992523 0.0000974853712476532848407 0.0000024098676185576844351 -0.0000279756333403569579980 0.0000024098676185576844351 -0.0000767167348827467394977 -13.5255949450985184512319393 -0.0000279756333403569579980 -13.5255949450985184512319393 0.0000038046357846269121262 0.0001358810621723891129062 0.0000275122956658837237098 -13.5256074804795538568669144 0.0000275122956658837237098 0.0001297082421786237792487 -0.0000437100366537934511440 -13.5256074804795538568669144 -0.0000437100366537934511440 -0.0001417918893336383328371 0.0000026955702864288727607 -13.5256734440199561930739947 -0.0000073987738893676807398 -13.5256734440199561930739947 -0.0001494838527159970747397 0.0000088079845671984071097 -0.0000073987738893676807398 0.0000088079845671984071097 0.0002641293001811515742290 
3.7299999999999999822364316 0.0000914680985178733559201 -0.0000033026980196311296102 -0.0000223149396329655449122 -0.0000033026980196311296102 -0.0000636956308920155831865 -13.4768859601239423540164353 -0.0000223149396329655449122 -13.4768859601239423540164353 0.0000243398771412384419728 0.0001583173503548509206997 -0.0000055229876988019567649 -13.4768472678974333689438936 -0.0000055229876988019567649 0.0001749241373411433079881 -0.0000535720168065800141761 -13.4768472678974333689438936 -0.0000535720168065800141761 -0.0001216836387679511515643 -0.0000162664377008468734743 -13.4769187091312421244992947 -0.0000087903998529485359077 -13.4769187091312421244992947 -0.0001538046008983560096733 0.0000249474709041132533039 -0.0000087903998529485359077 0.0000249474709041132533039 0.0002302700245455956476730 
3.7400000000000002131628207 0.0000637422825939826389425 -0.0000029817091861770432746 -0.0000115647915732129098152 -0.0000029817091861770432746 -0.0000390176093845762499948 -13.3208504081337650859495625 -0.0000115647915732129098152 -13.3208504081337650859495625 0.0000601401545718063332692 0.0001727796474900198731624 -0.0000231329502562803656057 -13.3207610715264195277995896 -0.0000231329502562803656057 0.0002016331546503146072719 -0.0000641256451115303438776 -13.3207610715264195277995896 -0.0000641256451115303438776 -0.0000815553409409572977948 -0.0000392096825906553347429 -13.3208428485659240436689288 -0.0000016563078445037048716 -13.3208428485659240436689288 -0.0001476365491049822485387 0.0000380398755571957890862 -0.0000016563078445037048716 0.0000380398755571957890862 0.0002020284716860460273290 
3.7500000000000000000000000 0.0000157322048676714700043 -0.0000001913024571499370257 -0.0000045869838483237395320 -0.0000001913024571499370257 -0.0000106855096250868514653 -12.9957790249458735587495539 -0.0000045869838483237395320 -12.9957790249458735587495539 0.0000989875888292514365596 0.0001737752685221344414648 -0.0000205428319078441706921 -12.9956533131483542575779211 -0.0000205428319078441706921 0.0002056670400814051625268 -0.0000765233746475112554600 -12.9956533131483542575779211 -0.0000765233746475112554600 -0.0000287636073445891704396 -0.0000572658622547684415362 -12.9957495552005930505856668 0.0000120073153019834261390 -12.9957495552005930505856668 -0.0001275976044128263389710 0.0000407242043294525193149 0.0000120073153019834261390 0.0000407242043294525193149 0.0002024343373057448656257 
3.7600000000000002309263891 -0.0000394983949400748728022 0.0000017513206303944534469 -0.0000081751631696506803384 0.0000017513206303944534469 0.0000088670553838624148794 -12.4563997483177608671667258 -0.0000081751631696506803384 -12.4563997483177608671667258 0.0001224880521844223346499 0.0001627115422055702177728 -0.0000059876240286624936751 -12.4562549522515197963912215 -0.0000059876240286624936751 0.0001883106774697011515530 -0.0000840771244715395765258 -12.4562549522515197963912215 -0.0000840771244715395765258 0.0000226449907803577156072 -0.0000603662189849842032211 -12.4563661011670880895962910 0.0000303989535444899084706 -12.4563661011670880895962910 -0.0000905402112765785725430 0.0000343334678133653211133 0.0000303989535444899084706 0.0000343334678133653211133 0.0002255599220601737782237 
3.7700000000000000177635684 -0.0000823310646242953711764 0.0000025292622602941291970 -0.0000195775950318998876430 0.0000025292622602941291970 0.0000103834706479951033265 -11.7332091008265493314866035 -0.0000195775950318998876430 -11.7332091008265493314866035 0.0001166775613689780032641 0.0001444700635889212964047 0.0000091201915450658539285 -11.7330555953927238022060919 0.0000091201915450658539285 0.0001564697647831663569664 -0.0000783662724761970022440 -11.7330555953927238022060919 -0.0000783662724761970022440 0.0000542986596917073083887 -0.0000466090173840525855056 -11.7331746587789069735663361 0.0000520764809481643448606 -11.7331746587789069735663361 -0.0000442256072462782697549 0.0000238736788764114020390 0.0000520764809481643448606 0.0000238736788764114020390 0.0002423048820561260995043 
